0,166.766074,166.079926,166.152871,166.397759,166.222093,166.467130,168.045277,166.501778,166.316074,166.240814,166.762426,166.831037,166.526481,166.328945,166.394907,166.218926,167.165574,167.446796,166.507926,166.247500,166.134592,166.366686,166.327093,166.367278,166.490314,166.140463,166.128148,173.301778,188.391777,166.171074,166.351759,166.291611,166.290889,166.351037,167.054759,166.401556,166.266537,166.213704,166.418870,166.210870,166.400203,166.311463,166.195203,166.167445,166.247777,166.236852,166.232259,166.379463,166.112426,166.439056,166.195723,166.099296,166.322055,166.186166,168.228870,175.297370,195.277574,166.295648,166.121889,166.398926,166.326389,167.451685,166.738889,166.875611,166.180870,166.600722,166.344260,166.571111,166.370629,166.413963,166.286167,166.171611,166.304981,166.201130,166.569037,166.309296,166.284944,166.174092,166.148537,166.419463,166.279759,166.275500,166.277277,166.314648,192.873482,166.229741,166.154760,166.338593,166.276981,167.413148,166.331463,166.254018,166.184037,166.284389,166.408926,166.382260,166.641852,166.341278,166.324722,166.271204,166.198593,166.370815,166.287759,166.283574,166.248888,166.301074,166.313203,166.335870,166.225834,166.179333,166.294352,166.349036,187.684981,196.874908,192.633815,194.264037,192.845963,166.164889,166.248629,166.070092,166.320797,166.230074,166.450000,166.432129,166.691333,166.159019,166.323018,166.119389,166.359259,166.329297,166.310426,166.341814,166.307445,166.177408,166.312482,166.243277,166.213278,166.272852,166.201667,166.324314,166.281389,166.390648,166.303722,166.266037,169.394241,166.215481,166.239833,166.392629,166.171574,166.655685,166.341629,167.957833,166.335315,166.684926,166.294352,167.080870,166.370074,166.265259,166.229962,166.187815,166.269463,166.298593,166.300130,166.807000,166.363389,166.194981,166.230203,166.317148,166.150611,166.294592,166.381296,166.505648,187.378815,183.294000,166.372629,166.231444,166.161093,166.694389,166.283259,166.648445,166.184574,166.269926,166.299462,166.318982,166.282759,166.537056,166.273833,166.214333,166.427963,166.382352,166.391463,166.275296,166.263018,166.289944,166.395593,167.550333,166.165296,166.303982,166.300167,166.763185,166.504556,186.800592,198.524722,195.951111,187.787074,166.304759,166.435945,166.239333,166.565407,166.288074,166.162056,166.147241,166.311408,166.200204,166.274204,166.127982,166.252019,166.275649,166.615000,166.342963,166.260870,166.145426,166.289333,166.242722,166.234685,166.151667,166.635093,166.374759,166.177870,166.628462,166.362648,166.710426,182.068814,204.888352,191.755370,197.312722,193.873722,194.918703,187.496630,166.154314,166.247297,166.198685,166.249222,166.158463,166.082777,166.274259,166.298426,166.174500,166.356555,166.296111,166.247722,166.275871,166.541444,166.536148,166.272852,166.106741,166.169223,166.189963,166.636741,166.523889,166.175889,166.334500,166.324130,166.663982,166.360759,166.383389,187.500870,197.761222,196.253370,194.577944,188.360351,168.841907,166.359074,166.191148,166.307889,166.184722,166.276648,166.273537,166.335315,167.403777,167.306888,166.276592,166.054759,166.198778,166.288425,167.095666,166.752722,166.292555,166.318129,166.309926,166.194351,166.141611,166.231981,166.210574,166.297240,166.352056,166.216111,166.257296,186.429129,197.961592,195.767056,187.962185,166.266814,166.167500,166.338093,166.265648,167.335445,166.552296,166.719500,166.077426,166.167759,166.174037,167.501926,166.249759,166.438982,166.330796,166.295611,166.245092,166.420555,166.276499,166.247389,166.217648,166.325851,166.185685,166.280055,166.212796,166.799963,166.230445,166.279093,187.285518,199.942185,197.814370,188.224537,167.597055,166.598463,166.215111,166.186037,166.334814,166.371852,170.999222,166.308797,166.312500,166.245500,166.119111,166.303463,166.216963,166.165500,166.296389,166.323000,166.445037,166.317074,166.230888,166.304759,166.196889,166.167333,166.219185,166.277500,166.244296,166.403611,166.371185,187.433574,192.456982,191.086278,187.866260,166.291055,166.213833,166.268741,166.432500,166.418889,166.168203,166.420129,166.156018,166.188796,166.139815,166.194445,166.304037,166.260166,166.240241,166.438796,166.385370,166.192462,166.261352,166.160888,166.164555,166.290778,166.546259,166.689963,166.300629,166.973111,166.610278,166.143518,187.515926,202.707074,190.475593,189.702111,166.557056,166.443167,166.156944,166.371778,166.289296,166.287278,166.259407,166.263481,166.449055,166.458352,166.474296,166.505833,166.273593,166.218963,166.466296,166.320167,166.259166,166.491685,166.389944,166.283537,167.220389,167.021740,166.245740,166.117796,166.372777,166.556203,166.619907,186.203074,204.790556,190.669351,194.535722,201.047889,187.826593,166.107889,166.260518,166.272852,166.265611,166.393482,166.309815,166.426018,166.403611,166.348796,166.363148,166.293666,166.253445,166.198185,166.423815,166.996537,166.443796,166.317166,166.323185,166.284815,166.200814,166.362740,166.242130,166.411944,166.252556,166.273056,166.273963,166.432777,187.561722,198.974037,197.007759,200.391185,187.796407,166.155796,166.354889,166.248759,166.336185,167.514537,166.295797,166.214166,166.173074,167.135945,166.517333,166.256240,166.124759,166.167592,166.263667,166.536074,166.807889,166.244760,166.278130,166.162167,166.305630,166.171111,166.175907,166.342185,166.360111,166.275926,166.393462,166.378482,187.374370,198.520333,198.325389,195.894592,200.526852,188.507092,187.076333,166.246056,166.694666,166.541297,166.018463,166.270981,166.249426
1,168.439629,166.565537,166.606556,166.362148,166.343260,166.426000,166.388815,166.404852,166.332741,166.203037,166.262185,166.211093,166.252908,166.259277,166.249129,166.344648,166.179352,166.481518,166.269444,166.407111,166.131130,194.567722,201.399630,190.853574,201.291481,187.086241,166.346371,166.112519,166.458981,230.364203,1582.013018,166.249500,166.267166,166.410055,166.172722,166.288796,166.228722,1185.274906,1194.642425,193.266463,1334.839684,166.534166,166.246055,166.230000,166.479445,166.314926,166.188815,167.399482,166.323203,166.314185,166.232148,166.614519,230.250296,166.425870,166.525871,166.285463,166.710778,166.541370,166.308334,166.419407,166.178333,185.021222,265.019908,203.438352,193.944759,187.668426,167.013685,166.349555,166.832463,166.344370,166.289555,167.705629,166.273907,166.446463,166.294111,166.448611,166.274963,166.550926,166.538056,166.675814,166.364648,166.226982,166.377203,166.417444,166.550056,166.319555,166.402278,166.303537,166.188611,166.286074,166.172592,166.202796,166.209704,185.151537,205.809185,192.441555,197.064000,195.311981,192.764296,1588.265518,166.217944,166.900240,166.494333,166.288741,166.426018,166.148648,166.479834,166.364593,166.263352,166.148000,166.223982,381.773759,166.261129,1325.482462,207.195796,189.366203,326.677537,166.298018,166.413388,166.323296,167.711463,166.312796,166.192852,166.285388,166.253722,166.329111,167.044518,166.210685,166.255722,166.177833,166.300260,166.177963,166.199685,166.350685,166.305018,166.301407,234.680056,166.986055,166.417870,166.259370,166.272759,175.400666,186.250074,166.306149,166.157260,166.408722,166.273500,166.671056,166.408574,166.374111,166.319518,166.262389,166.304296,166.205611,166.210870,166.157815,166.245018,166.760518,166.125462,166.520407,166.186685,166.199723,1309.845240,166.788166,198.109907,196.392092,196.917185,198.406278,199.733407,197.213129,354.153259,166.633167,166.294629,166.331203,166.372389,166.337444,166.283352,166.249481,166.501759,166.337426,166.251370,166.357278,166.456463,166.502648,166.309629,166.286574,327.416722,166.733148,166.634259,168.171000,166.995537,166.511778,166.374593,166.554278,167.589889,166.192222,185.081000,200.031203,200.809870,188.200778,187.211981,166.376796,1463.447425,166.630871,235.128685,166.246148,1173.987166,166.441537,166.397314,166.214018,166.282815,166.740963,166.229666,166.510888,166.262815,192.706463,166.330926,166.285648,166.218944,166.371907,166.395037,166.387519,166.097334,166.243611,166.275833,166.402926,166.208574,230.238389,167.156574,166.209259,167.127852,166.966167,166.185241,166.431055,166.492148,166.225388,166.357111,166.231556,166.314611,166.264277,166.191778,166.180852,175.054981,187.585518,166.333685,166.368667,166.226722,166.323389,166.133796,166.343260,166.382111,166.408111,166.549870,166.202685,166.348796,166.295814,166.620037,235.817481,166.354185,166.379074,166.431037,166.486574,166.610723,166.267944,166.186129,1324.264055,197.643389,194.019611,193.885333,200.969297,187.457926,166.392000,166.446907,166.645296,166.311389,378.468537,168.595574,166.443371,166.292611,166.308000,166.684296,166.402722,166.263630,166.251889,166.176833,166.390926,166.300426,166.353814,166.293926,166.706018,166.374241,166.235722,166.101556,166.342870,1326.732203,193.078851,166.531222,166.273870,166.215037,166.148166,166.321888,166.417351,166.844277,166.257297,166.261815,166.297630,166.338982,166.533666,166.144426,166.578852,166.231648,166.394629,166.257481,166.181481,166.255667,166.271278,166.328389,166.259537,166.245296,166.370037,166.320907,166.319944,166.370833,189.070444,543.328111,197.771925,194.291185,188.925648,166.280963,166.299204,166.124778,166.412963,166.221296,166.391574,167.016315,166.162722,166.363982,166.220889,166.386481,166.117389,169.964241,166.213666,166.458889,166.311296,166.413241,166.425556,166.144056,166.434945,167.172777,166.457241,166.288444,166.205074,166.185981,166.709352,166.927352,189.134167,195.790722,197.908574,200.314500,188.451000,166.245426,1249.400018,166.319352,166.317481,166.508370,166.319389,501.316074,167.287723,166.424425,166.272555,166.275944,166.391444,166.310277,166.397167,166.308741,166.334759,166.284760,166.266111,166.203130,184.033834,182.923000,166.206537,166.427223,166.229407,166.313036,166.253037,166.188093,166.617037,230.277519,166.325611,166.386130,166.414945,166.275241,166.464129,167.715148,166.497204,166.374203,166.304833,166.473278,166.449463,170.748852,166.580408,166.332759,166.226019,166.221240,166.342963,166.350092,187.264926,354.359981,199.857425,194.188185,198.002426,200.380796,187.226296,166.233333,328.950536,166.287704,166.315018,166.481759,166.973074,166.265833,166.192203,166.179389,166.194574,166.135982,166.740241,166.541352,230.170148,166.239666,166.337815,166.179130,166.341315,166.398926,166.246056,166.306166,166.180537,166.203815,166.364944,166.243278,175.317537,193.413037,166.234333,166.143722,1176.176740,166.257870,166.313166,166.387667,166.472222,166.230778,166.253148,166.364370,166.384185,166.337389,166.273908,166.278296,166.360185,166.383814,166.277963,166.505889,166.547296,166.364592,329.528574,195.138074,1345.983018,381.838685,166.863981,166.263741,166.292500,166.377425,166.214203,166.187482,166.453185,166.255593,166.178056,166.715056,166.292703,166.260296,166.314333,166.396500,166.252259,166.451999,166.382667,166.221389,185.299259,195.678926,200.346167,184.572666,166.542685,166.350259,166.319574,166.503834,166.247000,167.005333,166.368814,166.189870,166.271296,166.271463,166.311537,166.305759,166.397037
2,6888.101996,195.708574,1208.795629,166.235648,166.363018,166.394908,167.319685,166.735074,166.122667,166.916685,234.453056,166.276852,166.220388,166.095408,1301.763054,166.562981,166.325871,175.190204,189.671204,166.325648,166.203777,167.766259,166.425908,166.276074,166.603796,166.318334,166.249777,166.479018,230.385981,166.289537,166.310315,166.381630,327.313685,166.188352,166.257518,166.723703,166.257333,166.318371,166.265203,166.364666,166.380981,166.361037,166.259519,235.720204,185.628648,194.600667,192.943648,166.698981,166.261537,1173.078889,234.764000,166.491759,166.311889,166.313222,166.302056,166.389500,1175.706037,166.297092,166.179185,166.284407,166.278223,166.301889,187.639352,183.652204,617.792741,166.966000,171.147167,166.409241,230.254055,166.257371,166.522371,166.458463,166.320296,328.561759,166.080334,166.288907,166.510389,166.245630,166.303630,166.458482,235.702444,2229.502573,1025.146703,203.483203,195.934352,202.775129,187.505148,166.344389,166.261926,166.464759,166.412240,166.672000,166.229314,503.597074,166.296611,235.088074,166.429185,166.260445,166.238277,166.388500,166.262648,1300.673277,166.396648,166.300629,166.377908,185.301907,195.667574,196.032926,195.580593,3115.497831,166.377722,166.362814,1257.970888,166.397167,177.742056,192.182685,166.371278,166.446111,166.382111,166.362852,169.336111,166.339500,166.373166,166.138092,166.249740,166.315240,166.793315,166.294167,166.233981,166.509111,166.276129,235.086037,1249.583536,166.307962,166.357055,1337.780666,176.106556,166.382463,166.262240,166.267259,166.673222,166.537759,166.300500,166.355074,166.380685,166.385981,166.255815,166.206871,166.491407,166.245870,166.244111,166.376944,166.300445,166.370000,166.246593,166.330481,166.239093,166.334148,166.171500,166.752241,166.213556,166.250667,166.973981,175.614574,194.261907,166.596852,166.297389,166.280593,166.587648,166.573667,166.265648,166.245833,166.291370,166.330944,170.659315,167.461037,166.205444,166.306704,166.258611,166.139296,166.295944,379.300556,166.373167,166.477704,166.339388,166.444314,166.270981,166.210203,166.218926,167.036203,175.411556,187.591019,166.675389,166.140444,166.317352,166.198463,166.324760,166.415648,166.351129,166.142518,166.217518,166.219852,511.255444,498.705370,166.246093,166.200537,523.845481,166.169240,166.261445,166.242555,166.434130,518.114315,213.950666,204.602426,1228.973999,192.909962,194.101092,192.775185,166.406130,166.201648,166.370963,166.245685,166.292963,166.379333,166.165296,166.249333,166.330055,166.170945,166.225314,167.104723,166.755445,166.305259,166.380204,166.291648,166.323722,167.965685,230.285555,166.212944,522.454648,166.224167,234.785889,166.269556,187.325685,183.275333,167.514445,166.811889,992.428592,166.347685,166.306611,166.724093,166.634241,166.374925,234.869074,166.326778,166.447370,171.893389,166.410722,166.231796,166.302092,166.254148,166.241537,166.299889,166.299260,166.354611,166.249093,166.281389,187.400648,197.165815,191.530222,201.400129,187.408722,166.295500,932.367889,166.255240,166.170851,166.347778,166.599962,166.195445,166.381907,166.132871,166.347351,166.292333,166.295666,166.210851,166.646741,166.274389,166.303148,166.319037,166.147778,166.236593,166.303000,166.184093,166.282389,173.130537,192.726889,230.099574,230.218334,166.325278,166.365796,166.811111,166.307556,166.396167,166.194111,166.392833,166.424333,230.584815,166.278148,932.367629,166.466667,166.317870,166.395796,167.278815,166.315907,166.371222,166.255926,230.256019,519.915407,200.566740,166.163981,170.268500,166.469222,166.203759,166.346333,166.137204,166.357389,166.699574,166.274814,166.693277,166.276982,166.306334,166.365407,166.313815,166.398778,167.755519,166.281629,166.294834,166.171389,234.899315,326.746741,1195.137647,183.504833,166.795370,166.360314,166.539926,166.353537,166.271426,166.477518,234.927389,1178.130796,166.308574,166.560907,166.444555,166.434148,1316.043425,166.314536,176.700186,180.286259,166.362278,166.304778,166.502704,166.410130,166.616926,166.158074,230.144222,166.348482,166.799500,166.256889,166.719981,166.278037,166.276370,1323.398907,511.720555,166.374055,166.259185,167.088352,1207.993444,201.348537,166.378740,166.156982,166.216982,166.322037,166.372518,518.776611,166.205037,166.353518,167.731444,166.670592,166.275426,167.379185,167.195648,166.352815,166.308055,166.347426,166.144351,166.476148,166.738777,328.722741,1216.041351,194.152388,187.216777,166.266204,166.472148,166.304463,166.302241,166.430945,166.357352,166.380463,166.327370,166.324370,166.248629,166.301537,166.283555,166.257833,860.905685,166.227593,166.654166,166.293315,167.470037,166.433500,166.218593,166.423222,166.470667,166.363685,186.435018,188.810740,166.282833,166.169667,166.193945,166.284407,234.815315,166.290796,166.177445,166.240037,166.487815,230.178297,166.523537,166.251297,166.605240,235.060018,498.488629,166.433741,166.433259,166.699963,166.277000,166.206630,166.272759,166.502482,166.492815,166.492648,187.589833,177.255889,166.618408,166.394130,166.268092,166.201241,166.122685,166.164240,166.344759,166.255926,166.367703,166.354870,166.307834,166.336297,230.616833,166.291630,166.349204,166.277870,166.269037,235.050888,166.466148,166.452056,166.215186,166.134426,166.313982,166.252555,166.172444,166.524148,188.305852,195.206426,194.213352,532.100592,166.417111,166.225463,166.274259,166.227685,166.334852,1315.258870,166.593555,166.329203,166.334630,166.208611,166.353796,166.341407,166.234871,166.309222,166.359593,166.212815,166.256555,166.401482,175.017370
3,171.748296,166.306500,166.511999,166.367871,848.079018,166.394537,1313.031480,230.273111,166.458148,166.108148,1174.876981,250.283593,261.172000,166.265685,166.283000,230.337536,1197.852554,166.291296,167.037685,1664.684573,166.311333,166.227852,166.272574,166.376074,1222.927722,198.525852,198.989630,419.902259,196.739000,205.983223,197.340518,361.750833,1363.334795,1346.979333,214.727092,271.688277,196.675388,166.322278,166.403908,166.282704,166.245666,166.391796,6820.752644,202.675388,188.178556,201.792907,199.880889,328.312648,1340.252611,166.354203,327.679444,166.576185,166.243130,166.281074,166.522963,166.374537,166.203574,847.422593,166.163166,1315.740036,166.255796,166.113907,169.750056,187.571666,192.046240,357.591111,200.673926,166.543834,166.293111,166.210500,166.804519,166.260352,500.013093,166.248130,166.430296,167.589555,167.204222,166.340315,166.337462,166.283907,166.251481,166.347870,166.319092,166.389260,234.684222,512.784907,1336.105295,200.007426,1399.756833,166.254426,166.127888,166.307482,166.470203,166.412611,166.341593,328.067630,166.380166,166.937055,167.053907,1318.599703,175.036815,192.759388,166.166148,166.190277,166.230907,380.501889,166.325037,166.205500,491.424463,166.446592,166.272185,166.330240,166.329796,166.308019,166.228222,230.474389,166.396908,166.334166,166.131241,166.122277,166.180963,166.506037,738.044111,200.913944,188.061833,166.323055,1298.957500,166.343425,169.494500,166.631482,166.516129,166.376630,166.205889,166.840796,166.531370,166.242481,520.774778,166.274389,166.324815,166.216278,166.720907,166.281704,166.519722,173.158222,192.668537,166.331871,166.193981,325.936407,518.767907,166.313259,166.294704,166.378315,166.518500,166.363093,166.346130,507.170944,166.532370,166.224351,166.183463,166.275685,166.828111,166.208518,166.277870,695.104703,187.058667,197.655667,187.716889,166.178777,166.279870,166.273444,230.727241,166.433611,236.284593,230.592592,166.184629,166.500259,381.433481,166.350000,166.309574,166.346796,166.292334,166.282908,326.252388,166.243962,166.712055,169.433018,166.225425,1198.114518,192.704222,196.002240,270.026352,1212.428277,187.543241,166.444556,166.481259,166.308703,169.118851,167.452870,166.302259,1301.527221,166.243889,166.413333,166.288852,166.385167,529.654481,166.427574,166.442463,166.274981,166.764574,167.942500,166.240130,175.036611,182.674351,166.146388,166.574537,166.575667,166.589074,166.553056,166.569333,166.287185,166.201260,167.143667,166.727481,166.254908,167.463944,166.590574,167.814852,166.346129,166.482944,166.312296,166.285704,1299.460777,166.295186,187.529907,192.299315,196.660759,187.490315,166.322963,166.260963,166.239741,166.455296,166.301445,234.921462,166.163130,166.335815,166.191500,326.296629,166.518963,654.317926,166.406518,166.439685,166.511815,166.242611,167.439574,166.719537,166.180019,166.587574,166.427204,166.326314,166.303463,256.785981,192.874130,166.335667,1179.837462,166.302518,166.227333,1193.624758,166.193444,166.285815,168.690408,166.388667,638.076666,166.200445,169.106519,166.280278,256.595370,327.231277,166.294278,166.366815,499.921314,166.738926,166.413574,229.903130,166.399574,626.479611,1174.460536,166.603796,166.311666,166.305204,171.491907,166.180444,405.567092,199.719148,194.385537,187.203315,1169.912221,166.290278,166.445629,166.186759,234.751630,168.001740,166.821425,166.829037,166.449130,166.258667,166.313722,166.478499,166.389167,167.026278,166.458018,166.283593,166.170185,166.242056,166.548852,166.755815,166.326222,187.471944,534.387296,193.727129,197.099740,194.548389,187.464870,166.755130,166.338278,1166.794981,331.784833,166.243648,234.648870,166.374000,166.277222,166.317277,464.118018,166.661370,166.307796,166.284851,166.319296,166.275203,166.284722,327.575019,175.299870,521.803648,166.900982,166.536611,166.446759,166.509555,166.290204,166.477000,230.105370,166.936222,166.616982,166.382111,166.531555,166.454148,166.367444,166.175149,509.411426,166.197907,166.382352,1208.532833,191.583962,199.765093,187.185814,166.890185,166.537185,166.179351,325.587907,166.394574,166.217611,326.726018,166.434537,166.239148,230.913648,166.396704,166.260297,166.312111,166.345870,166.134963,166.274296,166.309166,166.326148,166.231982,166.205296,169.442537,166.552185,166.286667,166.275444,166.676667,193.213870,167.331667,166.556907,166.499334,166.235833,166.251797,166.336241,166.778055,166.336500,169.194741,166.347074,166.235499,166.269426,166.167555,166.372074,166.223037,166.417074,166.671519,597.974166,169.427797,234.708111,166.301019,166.477426,232.402797,173.011519,207.742518,185.103426,166.508852,166.328240,166.322167,1183.274536,229.935166,230.976148,166.186611,234.430796,166.757962,1326.781240,166.178704,234.584944,168.024889,185.350611,194.212130,187.211815,166.436796,167.239389,326.942444,166.415389,166.248611,1174.075036,166.220463,166.339963,166.288759,329.294833,166.333315,166.319019,166.357814,499.960204,168.630482,166.426334,166.391593,1208.005778,548.258519,209.111185,196.984666,200.917574,187.223982,1513.073554,166.223166,166.276759,600.972759,234.762703,166.684889,166.584556,166.454000,166.538370,166.452518,1256.057425,181.309333,166.292463,166.078722,166.150741,166.169722,166.191352,166.231463,234.722389,1189.966758,166.278370,168.785981,166.277167,166.374760,166.262259,166.225407,166.441092,166.199519,166.300593,166.314222,166.296278,166.386871,175.072667,192.494777,166.396500,235.347777,166.265185,166.233741,166.354259,166.438222,166.853907,1242.142554,166.929241,166.422629,166.351889,166.403000,235.466426
4,166.536722,166.423092,166.352278,166.531371,166.232482,166.289740,166.091648,196.395222,541.608093,202.982445,166.117981,166.281315,166.362426,166.900593,167.123055,752.152888,166.425592,167.833425,166.627111,166.295315,166.067519,167.465019,231.130592,166.256722,166.245611,166.385834,166.281371,598.752907,166.321240,630.429222,188.318222,166.238019,166.198055,168.718648,166.956907,230.505815,166.305759,166.431834,166.368759,166.486741,166.557870,166.201444,230.148611,613.676296,166.290371,166.308074,166.285611,166.354685,1220.158962,203.375074,191.814722,542.914593,427.318426,201.017037,200.708556,200.804093,345.497555,201.141889,1346.746518,200.826667,166.253111,1316.895611,511.023204,166.240778,166.653462,166.215389,166.321611,166.347444,606.754389,230.167629,166.139389,166.250926,396.041277,166.327797,1217.474889,195.665222,547.183759,166.356981,511.096425,166.103630,166.271593,166.284907,166.336111,166.215648,166.274555,166.743574,521.314147,326.370296,166.304407,166.266444,166.261315,327.668537,230.064945,166.440370,326.822333,167.805944,166.464185,166.290593,1192.589999,229.978055,166.281426,1195.982351,166.327111,169.047185,166.538481,166.432370,235.077962,230.257408,380.817000,175.322074,428.453148,194.737055,197.634241,429.964500,1342.550888,837.854092,199.955518,166.406074,166.333629,166.200796,525.367499,166.228778,166.273518,166.202000,229.969833,166.727093,166.322055,166.237519,519.203555,166.302629,166.281351,166.179185,166.335574,166.174982,166.249315,166.264148,166.314148,379.351926,187.470778,189.770537,187.288926,166.271852,166.319333,166.158037,579.196278,166.383444,166.392593,1306.727943,167.024333,622.485296,167.148296,509.715537,443.535333,190.025018,186.261889,187.311722,1194.125499,167.367407,166.363814,166.586148,166.190482,528.539000,230.688519,166.350556,1309.900962,166.183760,327.579333,376.836925,260.976426,166.536500,167.160741,166.306370,166.385352,167.286629,166.358185,327.443999,166.337408,168.441037,1444.418147,166.192963,166.346074,166.178351,166.116667,166.319648,166.271537,166.285167,166.163981,188.766092,167.368592,373.450000,166.267889,166.548519,325.890685,166.343722,326.475444,166.455056,166.273796,1314.263388,166.343537,166.354777,166.353093,166.323000,166.498926,1193.919610,195.061278,1218.861629,189.109389,192.847999,166.324185,166.389574,166.265167,167.222352,626.307463,166.413778,166.346870,166.687852,166.381759,166.533093,168.720574,166.726241,166.259833,525.267518,168.491148,167.552092,166.262315,166.254222,166.180962,166.235629,1344.546184,353.192389,198.172519,189.167556,166.237444,166.405389,1183.784944,327.588000,167.535870,166.211833,166.261852,1396.778332,166.890148,166.492982,166.309926,166.366815,166.589926,176.031963,211.028852,200.048296,356.698055,1336.376481,1503.225851,234.935185,166.282870,326.609277,166.266908,1170.154111,185.770166,425.617481,423.173888,190.537963,200.935055,187.281111,166.262704,166.220963,234.804203,168.647963,166.722648,166.232648,166.399333,166.820389,166.284407,166.370593,166.160907,166.321963,601.904111,1314.062648,166.648834,1207.165055,197.559093,187.314537,329.103129,166.130055,166.326778,1125.854407,166.521740,166.543370,166.572778,234.563222,166.221444,166.303574,166.429907,166.893592,609.152907,498.812185,166.245129,1260.178943,187.354000,166.483000,166.100778,166.407722,166.217074,166.340852,166.264982,166.792537,166.429926,166.257278,166.254444,166.280722,1418.405684,510.565944,166.146944,326.857740,166.286963,234.545037,191.934815,194.419981,201.557481,1208.114296,166.332852,166.237537,166.496907,234.779833,230.576833,234.519870,166.457018,166.471686,166.346851,517.376593,1188.987184,166.219574,192.343889,255.329926,203.075537,264.222092,270.761370,166.288018,540.613074,166.441037,166.270889,166.266871,166.257185,516.248537,166.261574,166.245704,166.235925,166.463574,230.862555,166.357537,166.295833,166.971888,166.313481,166.275241,166.218518,166.199334,230.792093,592.984703,217.677537,1098.704055,1232.990740,191.413704,188.480241,166.615630,166.337907,166.423389,166.328259,1182.445999,166.289518,1408.759388,166.503518,166.609426,166.235723,166.339851,166.333055,166.217222,166.598055,187.550055,199.780296,188.003796,1318.895406,166.185463,166.402499,166.812222,166.212352,166.276222,230.986204,166.351611,168.891129,166.271981,230.215074,325.468463,1074.017833,166.227500,201.040537,201.524222,187.997352,166.370537,166.671852,1328.004703,326.282074,1181.601074,166.410740,166.192722,1195.821740,1196.302351,193.392666,198.072167,187.355278,166.460685,166.222370,166.315741,166.348222,166.260259,166.168111,230.085889,166.197222,166.800055,1176.628055,166.623574,2258.075054,355.099537,166.242259,166.312778,166.358926,166.955759,166.860592,166.164166,166.385407,1298.495000,166.284648,166.996074,166.323297,1172.827499,166.607370,166.253833,184.923667,183.293815,166.483111,1185.495907,166.181111,166.298871,166.668260,166.348629,166.361593,166.245833,166.263074,170.234055,166.749981,166.227351,1525.491018,170.997611,192.463556,166.253722,1178.363889,168.275185,235.112703,166.285945,329.198592,167.292889,166.765741,166.797277,166.298111,867.356055,166.393093,166.319685,327.588056,166.183204,184.799740,196.554407,192.689574,166.215074,512.603851,897.434630,515.546833,1682.918203,166.491851,166.445815,234.387352,1695.999351,262.465352,166.345204,232.244241,166.263111,167.046426,166.935314,230.320018,166.408759,501.029444,1188.895185,166.130889,168.378963,1954.962406,2055.750573,166.379852,166.343519,166.213703,166.315537,235.671129,166.210648,166.287425,166.218167
