0,37.364444,36.280315,36.269463,36.225611,36.942592,36.741593,36.322111,36.022018,36.802593,37.128759,36.134241,35.967389,36.417926,36.846389,36.721167,36.161556,35.626185,36.873741,37.542796,37.287074,35.163537,34.531556,34.328000,34.312112,34.379500,34.343685,34.309241,34.376555,34.393112,34.372500,34.342074,34.338166,34.708685,34.359518,34.388648,34.290445,34.392519,34.314963,34.438926,34.427888,34.355426,35.085260,34.444833,34.427129,34.396870,34.377833,34.297389,34.302204,34.329666,34.402537,34.479963,34.528703,37.056056,34.801296,34.409462,34.297888,34.369296,34.294463,34.532223,34.422056,34.399759,34.488278,35.019074,34.473204,34.425185,34.361204,34.351351,34.452630,34.281111,34.355074,34.586019,34.254759,34.345888,34.306833,34.486185,34.329889,34.352796,34.305352,34.344741,34.461241,34.492833,34.363685,34.430537,34.418185,34.539685,34.423963,34.468019,34.368759,34.471796,34.423000,34.455241,34.364352,34.443111,34.321352,34.302482,34.452315,34.334592,34.345222,34.322593,34.393907,34.379574,34.563685,34.419463,34.370074,34.406185,34.517500,34.418759,34.392148,34.513056,34.411389,34.599981,34.330963,34.407463,34.389870,34.404148,34.320666,34.334871,34.352556,34.340259,34.447185,34.259426,34.889945,35.048722,34.720185,36.822889,37.350370,36.535537,36.526074,36.897315,36.874889,36.906407,36.360037,36.410315,36.956870,36.499908,36.314981,36.194000,36.432833,37.378130,36.688296,37.264444,36.112982,35.987907,36.752166,37.181611,35.909519,36.778796,36.858389,35.928463,35.977055,36.809185,36.723704,35.813259,36.944500,36.890334,36.781352,37.008389,36.930408,35.949204,35.526278,36.244593,36.433907,36.908982,36.772796,36.738463,36.105481,35.814945,36.607907,36.770612,36.321352,36.503704,37.138870,36.095093,36.667649,36.345629,36.439759,37.050796,36.400278,37.648759,36.890315,36.752963,36.934907,36.204037,35.978204,36.701611,36.885926,36.743556,36.973315,36.789556,36.071518,35.903834,36.944926,36.898908,36.851611,36.527814,36.402092,36.836167,36.945852,36.871130,36.847944,37.387314,37.544426,34.909129,34.362408,34.348666,34.300537,36.653500,34.815130,34.701167,34.438500,34.383444,34.433778,34.403815,34.475055,34.424630,34.288852,34.332667,34.412148,34.364926,34.324685,34.283389,34.374370,34.436574,34.375981,34.317389,34.469037,34.312574,34.409408,34.343908,34.820630,34.434574,34.265815,34.326630,34.290741,34.498741,34.442241,34.441740,34.634685,34.517648,34.301241,34.309074,34.450666,34.334204,34.425408,34.356185,34.367889,34.337407,34.400703,34.357241,34.489630,34.588796,34.441555,34.492555,34.665982,34.648815,34.456093,34.277333,34.431371,34.425185,34.445482,34.419740,34.377500,34.316167,34.382685,34.331685,34.408630,34.502667,34.489722,34.430963,34.400908,34.459685,34.369093,34.355111,34.358296,34.493982,34.449796,34.308833,34.386518,34.442056,34.323426,34.482370,34.552926,34.476056,34.299352,34.454667,34.398148,34.300130,34.356093,34.272093,34.551203,34.383019,34.382444,34.457907,34.458148,34.517315,34.505222,34.421907,34.397259,34.535111,34.277518,34.347481,34.294999,34.279389,34.249537,34.408963,34.443500,34.903815,37.635574,36.578666,36.956704,37.224426,36.613444,34.752370,34.347871,34.334963,34.305296,34.299019,34.337630,34.748129,34.338833,34.882204,34.433148,34.342592,34.397796,34.395667,34.434463,34.589296,34.408612,34.916093,34.357796,34.402945,34.599241,34.458278,35.120630,34.368778,34.270778,34.378204,35.000611,34.443148,34.324685,34.380166,35.073593,34.499074,34.454445,34.327703,34.322444,34.500037,34.391667,34.454519,34.381908,34.386482,34.369593,34.546982,34.367518,34.360777,34.405278,34.373407,34.394593,34.728852,34.315963,34.416963,34.316963,34.312445,34.392426,34.439518,34.495907,34.375981,34.326166,34.414519,34.322926,34.365297,34.313111,34.409333,34.503666,34.477592,34.441407,34.370815,34.378037,35.318945,35.104426,34.427111,34.424723,34.420556,34.463334,34.484203,34.469704,34.435648,34.338649,35.054296,34.295000,34.437371,34.385093,34.889018,34.343574,34.379759,34.509666,34.366759,34.530926,34.332815,34.989518,34.421759,34.385463,34.399500,34.426889,34.465111,34.362296,34.333445,34.354778,34.442611,34.336870,34.281870,34.371018,34.437333,34.410722,34.915777,34.865703,37.544315,37.057482,35.988315,36.615407,37.112185,36.855074,36.980667,36.885556,36.759945,36.748889,36.724167,38.422686,36.833389,36.706037,36.323704,37.555871,36.955315,36.405203,36.296944,36.537722,36.967333,36.599870,35.992926,36.575000,36.898537,35.845926,35.886760,36.901204,36.342630,36.365315,36.030204,36.041111,37.567889,36.202074,35.816889,36.211518,35.950889,36.800537,36.349500,36.293203,36.439796,36.262000,36.807815,36.735314,36.936093,37.158259,35.435778,36.885833,37.053407,37.212315,36.905482,36.766019,36.783407,36.842611,36.789389,36.019333,35.828963,37.378740,38.294092,36.725797,36.233778,36.078648,36.879222,36.841963,36.846019,36.872000,36.697463,35.846019,36.036463,36.931815,36.849092,36.880444,36.914685,36.720685,36.894518,35.749834,35.545518,37.094111,36.851056,36.788889,36.942796,37.482759,36.993055,36.671981
1,34.408741,34.302481,34.314500,34.464037,34.669074,34.368019,34.346907,34.378519,34.564667,34.402908,34.316519,1036.208832,36.696722,38.423425,34.304111,34.334389,34.439296,34.464278,34.348278,34.342963,269.020852,34.411444,34.360537,34.408852,1061.420055,34.264481,34.377240,34.472667,34.274871,34.268148,34.472241,1092.554278,35.086834,34.616315,37.493870,38.286463,36.310389,37.058463,36.918963,35.997056,36.130574,1054.119500,38.465481,36.513649,36.768296,36.878760,36.775389,37.027037,36.859093,35.927167,1056.336295,38.414074,35.152056,34.392222,34.300315,34.384315,34.396815,34.314445,34.465186,34.425945,34.330389,34.359296,34.437000,34.341037,34.321611,34.311629,34.397740,34.389871,34.347297,34.366148,34.392075,1042.353240,34.305186,34.385000,34.363204,34.403778,34.429629,34.358463,34.377667,34.375611,34.318037,34.244463,34.391056,34.399074,34.294111,34.364574,34.416370,34.519407,34.379037,34.495741,34.854686,34.365149,34.430593,34.328982,34.340778,34.280537,34.268407,34.305722,34.300092,268.417760,35.013019,34.352982,34.325834,35.189723,34.354055,34.459611,34.300555,34.345703,34.378870,34.266537,34.338556,34.401833,34.452852,34.445148,34.396759,34.415296,269.513537,34.468851,34.306482,34.335870,34.336482,34.386185,34.325778,34.358334,34.438852,34.624185,38.410389,36.305092,35.964722,36.700704,36.986018,36.759945,36.162185,35.857592,37.310092,274.886185,39.712834,36.450666,36.683722,37.280815,35.969537,35.894740,37.641612,36.005611,35.605240,36.494870,36.997241,36.261629,37.054741,36.780407,35.786759,36.128926,36.419167,1055.769740,37.351481,36.179463,271.562278,36.950148,36.937759,35.981722,35.608296,36.642389,36.877815,37.001833,36.769481,35.984648,36.249870,36.356907,40.735259,36.657481,34.413500,34.515204,34.386537,34.649555,34.430648,34.335740,1053.433462,34.365370,35.004777,34.965685,34.417870,34.478148,35.134926,34.412371,34.477204,34.928426,34.358908,35.062297,34.480130,35.081092,34.278926,35.091648,35.012241,34.398481,35.093796,34.531500,35.220519,34.427408,34.422852,34.202723,35.034926,34.349352,36.338352,34.972481,34.545037,34.339278,34.360666,34.350352,34.318037,34.354000,34.494426,34.396851,34.389518,34.299314,34.436111,34.370629,34.444241,34.328185,34.521537,34.327833,34.293129,34.311074,34.326556,34.341611,35.288630,34.820611,36.770370,34.378351,34.327408,34.396445,34.370389,34.521445,34.456963,34.362555,34.413574,34.344333,34.353834,1074.476037,37.622926,37.301759,36.323148,37.131463,36.872926,36.882908,36.744463,36.870703,36.920389,36.807222,36.650408,35.967111,35.880444,35.876722,35.890463,35.864296,36.911389,37.094741,37.560149,36.568351,36.435222,36.906870,36.779463,36.919351,83.406907,37.468556,37.556148,36.800945,37.053667,36.854851,36.283796,35.866370,36.776537,36.796204,36.311093,36.316963,36.313222,36.875278,36.740519,34.547296,34.372722,34.478518,34.509130,34.408574,34.387741,34.472760,34.952000,269.401963,34.439797,34.562425,34.337278,34.294167,34.322444,34.476722,34.380130,35.053666,34.291278,34.314926,34.397315,34.458074,34.583334,34.320241,34.423833,34.328778,34.553945,34.518556,34.580760,34.432074,34.520685,34.535574,34.418111,34.474056,34.550463,34.317796,34.557259,34.438722,34.383518,34.358389,34.415944,34.263981,34.347407,34.400482,34.458037,34.393815,36.232296,34.323908,34.298204,34.401074,34.367407,34.382482,34.314481,34.424241,34.424038,34.462000,34.393019,34.497167,34.308500,34.338685,34.326666,34.409778,34.259166,34.265352,34.386685,34.469241,34.398574,81.178759,34.333629,34.281000,34.258296,34.430352,34.329111,34.426686,34.540130,34.717537,34.417130,34.577722,34.398000,34.393797,34.552907,34.325019,34.354593,34.425926,34.464519,34.333185,35.504574,34.352426,34.345352,34.382871,34.349593,34.296519,34.367760,34.417370,34.439740,34.312777,34.361223,35.102574,34.954389,36.832111,37.564982,37.119814,36.247741,36.891926,36.247574,36.400407,35.782000,36.342130,36.901296,36.829296,36.894666,36.275426,36.313277,36.863204,36.139685,37.504926,36.128834,1043.645018,36.933055,36.717167,35.942759,36.047889,36.855926,36.970111,36.935833,36.500592,36.302352,36.807055,37.199814,36.789537,36.121519,35.649537,37.009444,36.803815,36.381112,35.953593,36.021056,36.608685,36.845870,37.093889,36.942852,36.776908,36.789592,37.005333,36.368796,36.461759,36.920296,36.117833,36.172167,36.502667,36.027667,37.074148,36.932019,36.811574,36.537463,36.181722,36.857907,36.870130,36.859556,81.218129,37.180871,37.414592,37.221703,37.628592,37.191297,35.439444,34.559463,34.562870,34.565556,34.360777,34.600537,34.384537,34.322444,34.415185,34.309870,34.375408,34.369111,34.400593,34.475944,34.389871,34.396463,34.306666,34.430074,34.678408,34.392870,34.318704,34.941167,34.469944,34.522333,34.459037,34.421000,34.360092,34.345408,34.315518,34.280666,34.328759,34.479055,36.640741,34.442612,34.300944,34.306333,35.378352,34.416167,34.397537,34.663389,266.873982,34.644518,34.393444,1059.087370,34.338908,34.276222,34.445166,34.273556,34.338037,35.024333,34.346314,34.404944,34.306999,34.292926,34.336907,34.351519,34.337074,34.409685,34.443500
2,34.440648,34.684611,34.779315,34.488389,35.322185,34.442481,34.751555,34.341407,34.415925,34.383222,34.711704,34.413408,34.429666,34.346426,36.491537,34.494426,35.134630,34.966759,36.880278,37.512963,36.308500,36.584982,37.853630,36.405574,36.332037,36.861203,36.828777,37.069759,37.073241,268.962296,40.313463,34.528722,34.610037,34.519426,34.528556,34.336222,34.381463,34.402408,34.271333,34.358074,34.303926,34.281074,34.326907,34.522333,34.560000,34.444963,34.514741,34.539000,34.533389,34.477741,34.369852,34.401370,34.506926,34.417556,34.336500,34.339667,34.382833,34.365222,34.246797,34.383074,35.285944,34.520074,34.323722,34.254111,34.344074,34.423704,34.512648,34.361167,34.349204,34.398130,34.255889,79.203555,34.365056,1060.258870,34.303407,34.507667,34.309389,34.274130,34.399203,34.343574,34.649963,34.342000,34.416000,34.401000,34.309630,34.408370,34.311778,34.336629,34.312963,1057.991703,34.892000,34.559481,39.293074,35.096815,34.410333,34.282685,34.500593,34.528481,80.688796,34.406370,34.273315,503.429148,34.361741,34.443945,34.347296,34.381297,34.357075,34.461296,34.312074,34.416741,34.407667,34.496963,34.447203,80.641685,34.313778,34.236296,34.434889,34.324000,34.344685,34.740186,268.845185,34.471315,34.294963,34.323537,1056.461647,267.593630,34.374870,267.350315,34.323000,34.438352,34.414370,34.396241,34.549666,34.260111,34.317778,34.347722,34.383685,34.425537,34.383944,80.045537,34.247019,34.359241,34.332333,34.403148,34.258093,35.738685,34.505389,2055.811407,39.476148,36.295445,35.830518,35.437537,36.627148,36.694222,36.960241,36.891018,36.743241,1041.491018,37.341815,36.889815,39.203852,36.573019,36.791537,36.500852,36.695037,37.165000,37.060537,35.946945,36.911426,36.255055,36.438851,36.317648,37.231352,36.364722,1055.077888,1047.981814,38.445482,36.487166,35.982889,35.959130,36.176852,1055.918203,39.400185,36.317186,36.438778,36.309685,37.086852,36.870945,36.310407,36.711130,36.434944,82.302371,37.917740,271.480833,39.264426,36.267074,35.969871,36.506648,36.710148,36.906222,35.933130,36.382426,37.529611,36.057666,35.614259,37.353223,37.333870,37.524981,36.249259,36.203444,36.300759,36.367167,36.227500,37.104981,36.835889,37.251778,36.830092,36.973223,36.820074,36.835926,36.935797,36.784463,36.519203,36.642093,36.969315,271.832426,39.359741,35.584278,35.754685,36.384371,36.283722,36.301944,36.299352,272.258870,38.239797,79.275407,34.531407,34.350203,34.376167,34.332297,34.385722,34.357296,34.704037,34.398222,34.438407,34.420685,34.433500,35.273296,34.276149,34.515407,34.387407,34.426407,34.364370,34.446352,34.445388,34.458481,34.398630,34.442352,34.384519,34.409222,34.308277,34.496241,34.396760,1071.797925,34.320111,34.493352,34.347055,34.307630,78.511814,34.671722,1063.000536,34.379667,34.339556,34.296000,34.330426,34.374148,34.413000,268.247555,34.413537,34.320463,34.269963,34.377722,1056.785259,38.627371,36.284296,36.899148,36.681463,36.819852,36.851278,36.814111,37.078482,36.254093,37.594722,36.769352,36.980500,36.442982,268.296981,35.817593,35.789055,36.446296,36.156315,271.134648,37.153778,36.352963,36.934704,36.801445,36.878074,36.771019,36.980760,36.342518,37.245389,36.617740,271.205685,274.581388,38.118852,35.130649,34.466130,34.521296,34.358926,34.399926,34.388018,34.484722,34.427574,34.249889,34.356630,35.531592,34.530259,1062.985444,35.145370,34.437852,34.349593,34.369482,34.521444,34.353500,34.388130,34.453074,35.001241,268.054351,1055.999203,34.417166,34.422889,34.376259,34.434686,34.382185,34.474111,34.313852,34.416111,34.415315,35.273889,34.490426,34.384611,34.363352,268.038037,34.510333,34.445667,271.056444,34.303019,34.560204,34.339667,34.384741,34.305278,273.340314,39.388463,1069.362870,38.261259,36.553037,35.498333,35.812759,36.244907,36.996593,36.838370,37.293426,36.363426,36.263500,36.776870,36.828259,35.880019,36.731130,1272.521462,36.959796,36.352148,36.888981,36.755556,36.833371,36.254556,35.810093,36.614518,36.885648,36.779555,302.526352,37.476278,36.698352,36.241037,35.890944,36.843000,36.731167,36.107260,35.808407,36.778629,36.730870,37.339537,1042.189758,38.162667,35.112037,34.415703,34.417203,34.381222,34.327870,34.438351,34.431574,269.086074,34.354629,34.336685,34.278870,79.848685,34.435000,34.360000,34.663371,34.466685,34.961981,1040.949981,34.476574,34.424814,34.473259,34.479833,34.446037,34.477945,34.287241,34.366908,34.456666,34.383759,34.386611,34.358166,34.392815,34.331166,34.651241,35.704130,34.530963,267.904204,34.473556,34.378907,35.043111,34.418981,34.371259,35.045315,1059.852092,34.419574,34.346981,34.362518,34.960000,34.518982,34.509685,34.305482,34.492889,37.583445,1043.970999,38.121111,36.458018,35.934000,36.981833,38.606019,36.869593,36.516704,36.321389,36.911519,36.704444,37.434685,35.641778,34.492666,34.350333,34.372778,268.626018,34.342593,34.333019,34.424371,34.502240,266.788963,34.391370,34.361204,34.786148,34.328796,34.291000,34.377592,34.313426,34.325426,34.453740,34.484481,34.366704,34.383667,34.479685,34.467389,34.334759,34.311333,34.317648,44.635241,35.872056,34.465277,268.406389,34.614019,34.473204
3,34.398759,34.418315,34.380148,34.421870,34.293574,34.334611,34.295815,1060.492981,34.292037,34.508703,34.271112,35.095630,34.320685,267.381407,34.340611,34.297259,34.514371,34.509018,34.375130,34.984963,34.383241,34.462333,34.446815,34.406593,34.490388,35.577574,34.334315,34.329518,274.134018,37.372649,37.244944,35.853870,82.246314,36.793481,36.866796,35.955056,36.016297,36.322963,36.539167,36.926870,35.993185,36.281537,36.716019,36.455260,37.208092,36.203500,35.904074,35.943870,35.958315,36.281778,36.290648,36.823667,36.389370,35.532111,36.643778,36.398333,35.905167,36.090981,36.828037,36.568871,36.368444,36.064129,36.081889,269.025296,37.179055,36.803722,36.915241,35.985981,35.998167,36.559945,36.909222,272.210167,36.916037,36.267148,36.881074,36.602926,35.833759,36.747445,36.848037,36.310685,36.871685,83.009759,37.262537,36.204740,35.890111,1060.858055,36.589259,36.914574,36.579963,36.375963,36.403389,36.990852,37.521149,1054.007222,39.542926,35.851130,35.961259,37.573574,35.851074,35.623888,36.706796,37.008556,36.903260,36.180944,37.737648,36.617426,36.932093,35.856129,35.955130,36.423426,36.257148,35.831463,36.605556,1058.724610,37.454426,36.813222,36.969241,36.718000,36.924519,35.893908,35.565352,36.531407,36.982945,36.468185,36.244111,36.426556,36.814463,36.912648,35.832129,35.640722,36.921055,37.468852,37.590686,35.363352,34.492833,34.510629,34.357704,34.412796,34.344426,34.356167,34.351092,34.401518,34.296852,34.403186,34.324278,34.367814,34.476834,34.482963,34.346315,34.488056,1063.258666,34.423333,34.393704,34.345074,34.302426,34.452518,34.289889,34.310500,34.447944,34.473982,34.374944,34.463500,34.347741,34.392019,34.290778,79.265796,34.248778,34.302852,34.316074,34.332907,34.581685,34.289981,34.336278,34.346833,34.402685,267.074074,34.377499,34.668592,34.435260,266.881555,34.311611,34.414315,34.363926,1056.383444,40.104963,38.363889,36.359296,35.801241,35.564056,36.734240,37.494240,36.800778,36.816611,36.745593,36.396907,36.411593,36.794556,37.093407,1067.682962,38.687981,36.360482,36.000648,35.969388,36.333371,37.559759,1084.348703,36.782833,37.050852,36.306333,36.711148,37.496074,36.457778,36.521482,36.799555,36.767685,37.544352,35.854241,35.934074,36.598037,36.907241,1041.853092,38.319500,35.085963,34.323999,34.409760,34.287537,34.391759,34.380222,34.365686,34.357000,34.385462,35.110241,267.573333,35.012186,34.420666,34.510186,34.560315,34.450166,34.374037,34.504333,34.448278,34.483445,270.164778,34.361815,34.413870,34.666407,34.430870,34.357407,34.388925,35.067963,34.451278,35.043889,34.393018,34.351686,34.518944,34.372926,34.288148,34.301407,34.427852,34.450796,34.390167,34.305889,34.313500,34.436852,34.392926,268.581574,34.398463,34.455426,266.585278,1060.192259,269.691351,34.934666,34.570352,34.387537,34.348223,34.367352,34.398371,488.677722,1077.374703,38.751334,36.908185,36.762093,36.293871,36.723055,83.156315,36.449518,36.790741,35.847685,35.455574,269.813907,37.477648,37.082371,36.413037,36.334815,36.535518,36.722963,36.876926,36.661222,1076.709037,38.739352,36.844778,1052.280315,37.307889,268.490111,39.542593,36.175297,36.204796,555.878370,38.261055,36.654167,36.340703,36.071778,36.051222,37.552834,36.639889,36.420370,36.364518,36.387852,36.734871,36.914518,1282.495277,39.919482,35.999981,269.371426,39.584500,36.233037,268.574981,316.099407,37.452723,79.280796,34.455852,34.502740,34.446000,34.431667,34.353129,34.400000,34.272741,1095.501184,34.394833,34.351778,1061.324722,81.093575,34.337296,79.105296,268.517019,34.375223,34.363555,34.313871,34.797593,34.395574,34.363260,34.370426,34.642333,34.421111,34.471018,34.483833,34.401981,34.522000,34.456556,34.400907,34.423981,34.351944,1065.678296,38.340740,35.400555,1057.776407,34.439556,34.418870,267.963389,34.458481,34.278037,34.400889,34.312111,1059.619370,34.618500,34.510111,34.331037,34.380074,34.449648,34.307315,34.368611,34.486371,34.575815,34.395463,34.390778,34.346074,266.374074,34.487741,34.376185,298.908722,1060.611110,37.569889,36.894888,37.063555,36.043370,35.616426,36.642408,36.749797,37.783759,36.800519,36.898445,37.312815,37.121537,1075.116574,38.195889,36.456648,35.675648,35.661389,36.302593,36.933537,36.767463,37.004037,36.868852,36.094111,35.993593,36.841240,36.236574,35.929203,36.817000,36.887222,1070.090777,37.796722,37.295166,79.952703,36.869278,36.545907,36.301055,37.055000,36.860259,36.343815,299.966333,34.288482,34.387000,34.363463,35.006870,2056.908054,270.687982,34.469204,34.344463,34.328370,271.101370,34.446870,34.352648,34.386297,34.351241,1043.854463,34.395000,34.410018,34.798222,34.359259,37.668278,269.685796,36.870482,35.599389,34.541056,38.505648,39.427500,36.436018,36.033630,35.986667,36.774296,36.850037,36.758296,37.041611,37.572815,1068.529166,37.361630,36.800426,36.077482,35.838130,37.053259,37.124870,36.894870,36.101851,35.911889,36.853407,271.688870,38.319371,36.935741,36.357778,36.871926,36.888685,37.624260,36.610667,1321.193036,37.433278,36.917334,36.899167,36.721111,35.830852,271.684815,37.553240,34.294833,34.458037,34.329685,35.045981,34.433555,269.644426,34.478148,1056.332204
4,34.441371,1073.387999,270.027723,34.399389,34.354185,34.272722,34.311814,34.431815,34.275408,34.380408,34.458315,34.414093,34.372389,34.509851,34.513630,34.334759,266.472797,34.518277,34.590648,34.480500,34.534056,34.392352,34.392852,34.537574,34.590537,34.422407,34.323963,34.447222,34.413981,34.420463,34.362000,34.481314,34.367018,34.497666,34.944796,35.009500,1049.875869,35.952204,35.965092,36.834500,268.819055,37.457370,37.139037,36.466186,36.582722,273.067870,39.440945,34.340648,34.406518,266.173204,34.473166,34.357389,268.546185,34.365129,34.638241,34.430981,34.338519,34.413426,34.898408,34.377777,34.568000,34.489240,34.943185,34.357185,35.480537,34.434704,34.377481,34.267537,268.334240,34.369074,34.432389,34.357889,34.453315,34.487741,82.266352,34.342500,34.365055,34.699444,34.596185,34.998944,34.342389,34.380111,1035.972759,34.438981,34.386148,34.445519,34.461759,34.379888,34.332000,34.321426,1060.261073,271.081407,1069.444537,38.577685,82.297259,36.923130,268.785037,1061.778277,271.657111,37.333352,36.764593,36.961889,36.773352,36.221352,36.141389,36.378574,36.857426,36.908000,36.936204,81.011685,36.970000,36.769389,35.946963,81.080945,81.001278,37.585963,1046.228759,38.587185,36.297870,36.690778,268.399519,38.176685,35.053222,1094.306184,34.384074,34.418444,34.311759,35.222908,1036.883277,34.447018,34.333037,34.494277,35.033408,34.338944,34.488223,34.422129,35.058019,1043.050351,34.387740,34.627926,35.730019,34.514704,34.398148,34.370000,34.476371,34.525167,34.301778,267.131370,266.782796,35.506982,329.664370,38.766352,274.832944,269.681278,38.521537,1280.687240,266.322630,34.444408,34.470000,34.537685,80.550926,34.400926,78.786815,1051.568277,34.335370,34.376278,37.231518,34.530092,34.368907,34.566240,266.469852,34.329778,34.368667,34.318296,34.470019,34.318241,34.320685,34.411241,34.499500,268.457666,34.326686,34.357463,34.395592,34.353277,34.341870,486.872888,34.312407,734.764778,35.180148,303.298204,39.417704,36.755851,271.148259,1072.134481,39.708037,36.411593,35.972630,35.928630,36.691556,36.913518,36.259185,36.582870,36.359222,79.837907,37.269778,37.454852,1275.407499,317.476519,1055.514925,38.217075,36.670999,36.277592,37.212852,36.847389,37.292370,35.789407,35.656760,37.631926,36.891982,1068.753000,37.121667,36.301667,273.881574,39.252185,36.718963,36.378685,35.933167,1059.827222,39.279963,35.970870,36.025000,37.199278,35.757445,35.524444,36.478852,37.019037,36.770444,36.838259,35.789889,36.248796,36.448834,37.042074,36.928370,36.862315,35.889926,35.535777,37.572352,37.906815,34.716352,274.199944,34.287907,35.147797,34.439926,34.406518,34.334426,34.451667,34.323408,34.415667,34.561649,34.475926,268.648426,34.296056,34.321685,34.255129,34.494612,35.074796,34.308093,269.191370,269.322889,35.164241,34.436185,35.150963,34.387871,533.918981,34.465685,34.298574,34.373055,34.898926,1052.487925,35.095797,34.360333,34.936092,34.473722,36.993407,34.682963,35.017333,34.323926,35.172611,34.255333,34.320519,34.327222,34.558629,34.510648,34.515500,34.424704,754.386777,39.352333,35.533074,270.519574,37.084074,272.110574,39.411185,267.947722,274.705111,269.124556,37.476222,266.126241,34.487926,34.482722,35.088204,34.374777,34.267815,34.363277,34.317223,35.912223,258.259148,34.373389,35.144907,34.343500,35.054222,34.330685,1044.232277,34.303722,34.371111,34.335462,34.323630,3063.921036,37.142926,36.896278,36.639352,272.528148,39.538351,36.342185,36.786277,1061.484333,1042.730888,34.326630,34.553926,34.464389,34.425149,34.416444,34.444037,267.210444,269.128296,34.373315,34.382852,34.326370,34.406519,34.405907,36.185167,1060.423425,35.088463,34.596167,34.395852,34.587278,35.075463,34.391129,34.452703,34.654277,34.442129,1057.859351,34.417611,34.407722,34.362944,34.767425,34.453537,34.467203,34.379408,34.406018,267.460704,35.852500,38.233722,2301.053017,35.177945,34.345111,34.327759,34.381667,270.029444,34.368667,34.395074,34.340408,267.733759,34.391037,267.293611,34.318092,34.362797,34.442722,546.217111,34.392778,34.332130,34.254352,34.417982,1049.764759,1046.881981,38.474852,1289.399907,270.745203,273.032204,36.973463,36.266352,36.002352,37.691667,36.218463,35.659703,36.324519,36.326593,36.919722,272.458888,271.548518,37.353297,38.342981,271.250630,84.482592,36.877167,36.099149,35.865056,36.959648,36.837537,36.896482,36.791704,37.281241,1045.072795,38.411389,36.676333,35.938056,1039.282518,39.616278,1054.813666,39.142463,36.793277,36.093722,36.059352,1043.207295,36.748944,37.069074,36.378908,1068.831314,38.750740,37.170833,1065.503407,37.533333,37.078482,36.355908,36.416612,36.244722,36.368389,271.166833,39.192926,36.913740,35.738222,35.744833,36.622797,37.032019,36.336759,36.552537,36.301259,36.201592,35.877149,36.837907,36.996685,36.985111,36.428444,79.830296,1076.981518,39.388574,34.296074,35.041611,78.244129,35.633870,34.362407,1039.314332,36.098667,34.983833,34.362852,34.467463,80.288352,34.283851,34.395055,34.327833,34.437667,34.300351,34.451945,34.422963,36.479907,35.049982,34.339334,35.146722,34.453408,34.416649,38.065370,36.340593,3075.596609,504.320111,1067.214999,1046.729629,38.647278,36.928500,36.768704,37.010315,36.224296
