0,48.713963,49.154759,48.348333,48.361463,48.695963,48.393111,48.569481,48.219444,48.239518,48.356741,48.693297,48.389370,48.588148,48.451315,48.374055,49.024000,48.241463,49.932889,48.650889,48.515555,48.215630,48.373575,48.343186,76.860703,56.657166,60.029870,63.850685,61.852574,59.659018,61.324019,56.763723,64.075055,60.209556,61.287000,61.109593,58.675037,58.377037,63.345963,63.280259,61.835481,64.477074,60.023982,61.111297,65.777204,65.960777,63.690796,62.161260,61.541740,48.197926,48.337908,48.371334,48.646314,48.468944,48.268759,48.429185,48.288648,48.356871,48.234592,48.857555,48.367018,48.360425,48.786166,48.391759,49.053444,48.328574,48.801185,48.492777,49.011333,48.277092,48.610407,48.315555,48.492500,48.551574,48.276555,49.158408,48.173463,48.334260,48.274056,49.584278,48.224630,48.284389,48.596852,48.423704,48.811685,48.451500,49.222462,48.291500,48.369796,49.466907,48.824908,48.474482,48.166166,48.413444,48.377352,48.380444,49.072777,48.329130,48.270407,48.174500,48.633148,48.545629,49.137778,48.267889,49.092982,48.295277,49.200407,48.391500,48.268019,48.491518,48.514463,48.279259,48.259797,48.168797,48.331389,48.573685,49.169704,48.420426,48.299741,48.219408,48.230111,48.246704,48.386666,48.326686,48.471667,49.060056,48.680704,48.449018,48.177796,65.818723,58.322555,64.811741,65.199963,62.962093,59.728111,59.650592,51.129889,48.687963,48.234685,48.574852,48.259981,48.675204,48.175203,48.715926,48.582185,48.400259,48.278185,48.332166,48.261222,48.269925,48.439130,48.326426,48.199574,49.198222,48.426519,48.348777,48.791778,48.194574,48.696611,48.660852,48.244278,48.850852,48.834185,48.411982,48.269666,49.566611,49.539760,49.352648,48.304297,48.325223,48.338926,49.369574,48.381074,48.278722,49.231574,49.126481,48.359537,48.434445,48.787704,48.212870,48.185204,48.803241,48.332982,48.620648,49.431797,48.208519,49.135445,48.403019,48.910519,48.281814,48.289426,48.755222,48.183019,48.274037,48.515278,48.489852,48.210241,49.165759,48.295408,49.200648,48.180463,49.164648,48.725371,48.259074,48.458074,48.372648,49.140963,48.286240,49.712907,48.332518,48.995722,50.930166,48.201093,48.396000,49.261537,48.288926,65.716167,48.154833,48.259518,49.821499,48.544667,48.193315,49.157981,48.285611,49.203908,48.264148,49.048518,48.173667,49.162556,48.281759,48.108574,48.147778,48.587815,48.394426,48.336074,48.297629,48.281185,48.390315,48.659685,48.267797,48.428870,48.336111,48.759945,48.284278,49.041334,48.653759,49.238963,48.510148,48.390574,48.326352,48.282092,48.473352,48.251611,48.329130,49.832000,48.197259,49.841370,48.193833,49.245352,48.193797,49.585648,48.194611,48.803074,50.478555,48.290204,48.968074,48.204556,48.575630,48.475278,48.503315,48.468741,48.651407,48.441315,48.295796,48.198908,48.183463,48.195186,48.254426,48.422092,48.356426,48.328000,48.780648,48.450778,48.391223,48.324352,48.710000,48.349074,48.406203,48.289037,48.720352,48.418426,48.434574,48.560500,48.711500,48.523760,48.325370,48.395630,64.561463,63.055389,61.375092,61.794074,59.388908,61.862074,63.804351,62.143740,61.668500,61.682259,60.195000,61.603037,57.465963,58.998777,60.995704,61.514445,59.335351,63.193463,65.639777,62.833019,61.773426,58.572593,59.310259,51.454870,48.264519,48.727945,48.268481,48.927777,48.325907,48.228852,48.279555,48.295111,48.371167,48.417593,48.891408,48.284481,50.408611,48.386148,48.455685,53.650685,48.447167,49.160333,48.341037,49.382593,49.212111,48.325759,48.171963,49.179445,48.577667,49.260389,49.071740,48.320630,48.643685,48.190074,48.829148,48.217537,48.560055,48.253370,48.215537,48.668648,48.852019,48.305722,48.237204,49.468185,48.363666,49.940500,48.505833,48.289556,48.900222,48.370000,48.373296,48.194019,48.772871,49.352482,49.251148,48.489223,48.237778,49.337093,48.771038,48.334574,48.757685,49.551315,48.736630,48.930074,49.633444,48.351778,48.402222,48.297852,48.287537,48.318667,48.298519,48.312555,48.340611,48.264981,48.214629,50.213370,48.617334,49.008648,48.238759,48.283315,48.410333,49.330982,49.261852,68.825852,56.614445,62.361444,61.001333,59.396666,61.345481,61.076407,51.242777,48.469815,48.428111,48.256981,48.296907,48.242074,48.799574,49.184055,48.271370,48.287963,49.262315,48.305537,49.159241,48.242408,49.514778,48.342370,48.479723,49.141370,48.219629,48.188222,48.243685,48.217537,48.145741,49.078944,48.164296,48.295574,48.449223,48.406630,48.237260,48.150500,48.219629,48.231667,48.963241,48.509297,48.254500,48.432889,48.402685,48.282833,48.476907,49.184259,48.202444,49.259648,48.328092,48.372482,49.427741,48.217166,48.676259,48.599740,48.295037,48.477093,48.148296,48.282889,48.614241,48.770203,48.269833,48.516278,48.193000,49.456796,49.205889,51.642815,48.363704,48.509130,48.362223,48.583574,48.222204,48.198796,48.499666,48.478796,48.870834,50.045630,48.498074,48.360796,48.220685,48.342519,48.338963,48.274704,48.556667,48.377981,48.271074,48.255518,68.283185,64.563908,60.412185,59.284203,63.217815,56.772074,60.672407,63.987537,64.741333,63.554704,58.644777,61.997463,48.390703,48.522222
1,48.458148,50.684000,48.433426,1056.282629,48.852518,49.225204,48.719352,48.178537,48.400408,48.736111,48.473259,48.489815,48.507426,48.992648,48.452685,48.586611,48.291425,48.498870,48.384426,48.486851,48.556166,48.556000,49.003500,49.093907,49.698519,48.438703,50.262203,48.918944,48.576315,65.798093,48.314037,49.102611,48.501852,53.277444,50.019870,48.279852,48.347185,48.259537,48.527278,48.314630,48.273351,48.419852,48.708685,48.493500,48.257592,48.357630,48.244241,48.271778,48.496259,48.262389,48.219055,48.887759,48.691074,48.292074,48.337000,48.522574,48.293611,48.317982,48.570815,48.476703,48.211222,70.738796,48.214907,48.599000,48.397000,48.431648,48.254463,48.437667,48.500056,48.853889,48.231333,48.375926,48.261667,48.882889,48.322259,48.717444,50.141334,48.393129,48.967203,48.726982,48.690500,49.191722,49.090000,48.361500,48.805889,49.087722,49.563759,48.124834,48.512926,48.236463,48.894648,48.296963,65.930481,48.332518,48.830352,49.159871,48.734444,49.327630,48.241092,48.802167,48.228018,48.568408,49.125075,92.061204,49.796167,49.020500,48.910519,48.269352,48.819852,48.944759,49.522333,49.012777,49.533593,48.371667,48.485445,48.418537,48.297352,50.094111,48.156778,48.953796,48.867370,48.570185,49.279741,48.580333,48.517814,48.730463,48.585241,49.757074,49.453130,48.979204,49.035463,48.190297,49.196148,61.267815,48.549056,48.927537,49.155481,48.236630,49.109518,48.221333,60.715852,1080.316480,61.972185,1098.339814,56.185611,48.675426,48.328445,49.132111,48.273648,49.434704,48.267444,48.666592,48.472444,48.306371,49.087056,48.268241,51.439185,50.150296,48.239481,48.407370,49.350426,48.200741,50.013500,48.542314,49.021074,48.486500,48.447740,48.233185,48.582833,90.051945,49.602426,48.265741,48.226259,48.977055,48.434241,48.354463,48.358297,48.292630,48.481019,49.126611,48.177241,48.709796,48.628889,48.381222,48.353537,48.252074,48.209018,48.458370,48.209981,48.178629,48.467111,48.295296,48.547074,48.373241,48.395981,48.221296,48.744333,48.666074,48.245167,535.867222,48.831981,48.338204,48.409907,48.420815,48.297759,48.926796,48.288685,48.253407,48.257759,48.592240,48.227296,48.767815,48.608148,48.809111,48.171408,55.591000,67.593611,61.557241,48.206722,48.608963,49.383555,48.227481,48.577833,48.355019,48.262944,48.912129,48.355223,49.959426,48.636037,49.855907,108.668037,48.365648,49.026370,48.205722,48.497018,48.217278,48.466314,60.777741,48.218648,48.203685,48.291648,48.475685,48.324370,279.266278,48.280926,48.709741,48.526333,49.099259,48.207333,48.375167,48.409093,48.210277,48.243944,48.275925,105.118833,48.365240,48.414889,49.615277,50.336222,48.575870,48.257814,48.174370,48.453056,48.190648,492.457074,48.320963,48.554740,48.541722,48.521926,48.613630,49.247315,48.823093,49.644129,49.561555,49.074574,48.360018,48.511648,48.656111,48.322593,48.899315,48.393796,48.981334,48.440500,48.386000,48.628926,68.937185,56.388408,61.264760,60.299740,59.447408,58.611667,61.216074,62.143648,55.343260,91.058500,48.339574,64.857797,48.270278,48.710463,48.427056,48.109185,48.323556,48.803463,48.322778,88.869055,48.287185,48.321204,106.623833,48.343370,48.956130,48.457148,48.967463,1052.671203,48.265333,48.513259,48.248426,48.532426,48.810834,48.124981,48.766185,48.293593,48.220148,48.262593,48.248500,48.525130,105.749741,414.679777,64.529611,48.281796,48.347426,48.434871,1049.504907,72.296759,59.197778,58.367481,59.529315,58.457166,62.134908,51.571722,48.196667,48.796111,49.120629,48.510815,49.190166,48.865130,49.726444,48.196519,48.050611,48.181593,48.685611,49.798481,49.771778,1081.581314,49.649703,48.334963,48.988203,277.355315,49.852241,48.327037,48.296241,49.296722,48.318074,49.442408,48.274574,49.671296,1083.375074,49.234148,48.520555,61.975852,48.230222,49.132759,49.801371,48.305537,48.415315,48.188204,48.273314,104.653685,48.594741,48.251500,48.581796,73.950260,58.582093,65.491704,64.358537,78.864667,59.274686,59.519389,61.466278,59.093889,50.746815,48.644592,48.349426,48.852889,48.900481,48.352426,1080.112351,1093.339499,48.145796,48.589222,48.697167,48.259445,49.008630,48.233093,48.216871,48.541463,48.323055,48.539870,48.376445,48.245648,48.746815,104.689352,48.226889,53.042167,48.451315,49.473426,48.263815,48.693815,48.299037,48.914074,48.374075,91.066407,48.328944,48.429926,49.012722,48.381944,48.289907,49.346667,89.741130,49.184759,48.234759,48.301426,48.895241,48.625241,55.851389,69.626315,57.859945,61.047148,51.431426,48.230649,48.803185,48.483611,279.409389,48.258203,48.570314,48.354111,48.184537,48.457926,48.438907,48.410574,48.671408,48.517963,48.317111,48.420907,48.405037,48.270370,278.888019,48.388482,48.380908,48.379296,48.441186,48.689130,48.184888,48.624760,48.279593,48.274185,48.349797,48.281796,49.186222,48.304814,65.238463,48.821426,48.283870,48.593240,49.519907,48.558000,48.724537,48.487259,48.652889,50.581574,48.489611,48.546666,50.690167,49.196796,49.415352,279.629740,48.125074,49.074463,48.409426,48.172223,48.759296,48.313814,49.196667,48.276907,48.363481,48.328185,49.381777,48.294297,48.138407,48.258870,48.777426
2,48.906093,48.277500,48.390889,48.915445,48.300130,65.963000,62.912111,429.750870,67.084407,63.767278,64.462740,63.282833,59.286666,58.656222,62.092426,61.386852,61.881499,1084.127518,65.727574,58.648204,61.611260,1075.302407,48.193926,48.356463,48.360389,49.056333,48.513149,48.437741,49.214907,51.315908,49.258315,48.661741,281.054259,48.305407,48.324999,48.302370,48.843888,48.651426,48.591926,49.095204,48.260074,417.354389,48.290592,48.947222,1097.591703,48.783407,48.405426,48.536055,48.329556,48.335537,48.964555,92.923111,90.685370,48.559981,48.319278,48.239426,48.239759,48.298908,48.596259,48.256000,48.471407,48.260259,48.398759,48.415537,48.514575,49.636815,1088.601981,1096.513092,65.509037,58.979315,1098.604500,49.184315,49.117518,48.950889,48.686851,48.827056,277.890944,48.886278,48.856111,49.445352,48.841944,48.372074,6684.743459,48.284296,48.345370,48.310370,48.388056,48.519241,50.711185,48.904056,48.225500,49.415204,48.227204,48.494815,48.437796,104.775797,48.132834,48.459425,48.626833,48.746703,48.283482,48.988926,49.575407,48.215093,49.237574,48.343833,48.274463,49.286074,48.303166,277.314278,48.243722,48.963888,48.251389,48.360000,48.283630,1098.492703,48.665296,49.232593,49.180814,48.652130,48.554963,48.388111,51.533741,57.096259,69.150871,56.967314,1097.918499,64.512093,63.477315,61.258870,58.581130,63.485796,64.226963,61.458093,98.511223,61.490944,61.514333,61.099149,62.455223,58.656037,1079.680184,65.084370,56.414260,71.339759,63.760574,60.739814,59.130778,61.310426,48.321963,49.347241,48.304222,48.274259,49.878962,48.248241,503.855814,48.253055,48.593870,337.672759,48.230444,61.248555,48.669537,48.250611,48.163167,48.414704,48.217185,107.325204,1054.535740,49.570000,48.775444,49.019315,48.347685,49.124130,48.180500,48.365704,48.549723,48.846000,48.440703,48.186685,104.348370,48.607648,48.266703,48.337296,48.271593,48.245500,48.274112,48.280203,48.494185,48.288648,61.191185,48.303722,1096.637944,58.883889,68.632240,53.548704,48.397833,48.809500,48.287093,65.591870,48.229519,49.432407,48.353760,48.575574,48.860352,48.681407,48.517556,48.745685,49.008370,48.520167,1130.543758,48.666926,48.829574,48.574111,49.414982,48.342814,48.522408,48.901482,48.455111,49.153222,48.728593,48.325611,50.614556,48.346648,49.929519,48.387185,48.952056,49.965314,91.539592,49.080834,48.431333,48.626722,49.505981,48.215130,280.117796,48.291222,48.693185,49.063149,107.131389,48.577870,106.754425,48.292888,49.148871,48.829445,48.399407,48.298407,48.736148,49.232481,48.320297,1083.784481,67.082778,61.700370,58.550093,63.163259,62.566630,62.482815,61.139111,75.251481,58.681204,62.848814,1077.628721,61.436352,61.161240,59.265037,60.279907,64.631407,61.084185,57.094574,62.442593,62.416371,58.552260,48.831056,48.494037,48.328537,90.777370,48.478315,48.403518,48.439426,284.203352,48.443852,48.588703,48.373796,48.460926,48.220556,48.393648,50.225148,49.885240,51.040870,48.293389,48.833649,48.327333,48.258407,89.105611,48.157129,48.251648,48.530185,279.666851,48.515260,48.470203,48.628556,49.038130,48.296667,48.395592,48.460426,48.168463,48.265259,48.263889,48.645981,61.025203,48.491333,49.790296,49.322351,48.362260,49.037297,48.234444,48.871537,48.218852,65.299425,48.239130,49.172796,48.298555,48.373203,48.948481,48.883000,48.254815,88.935074,48.197963,48.278019,48.443907,48.255037,48.364925,48.390092,48.266167,48.294389,48.492611,48.306241,48.216074,48.562851,48.359759,48.245000,52.557648,68.711963,58.470148,60.717759,59.783518,59.676500,61.612907,58.689796,61.377723,63.869277,64.407760,63.007778,287.763907,64.847648,48.635241,48.451167,48.774907,48.271888,48.327704,48.361315,334.183944,48.301277,49.346037,48.238888,48.468908,49.006907,48.348334,333.098037,48.308222,48.358407,49.296722,48.228111,48.296000,1056.720295,48.726963,280.756556,48.224444,49.165759,50.233019,3137.094295,65.328796,48.377463,49.255519,48.364481,48.490944,48.581333,48.724593,48.307722,48.139333,49.433963,48.365352,49.110759,48.958148,48.191389,48.924296,60.948778,48.351426,60.742815,1049.085332,48.254741,48.259296,48.892166,61.732704,48.912408,48.438889,48.369574,48.540222,48.190926,48.400981,60.855852,1064.328129,48.304815,49.707148,89.932019,49.547111,48.453666,50.090315,48.472166,48.941630,48.460388,48.309704,327.983092,55.731407,71.285482,81.049667,64.933962,64.859537,48.150815,48.639185,48.423333,49.603574,48.315556,48.299334,48.661389,48.580777,49.159759,48.331426,1059.141833,64.863426,48.282963,48.489814,327.787296,65.805055,48.231944,48.705999,48.213630,49.049592,48.509667,48.354667,280.450593,48.462871,48.278963,48.260333,49.635111,48.225463,48.363833,48.241482,48.173889,48.960204,48.289315,48.335444,48.395111,48.370241,48.282000,48.896314,48.573945,48.740444,48.476778,48.770982,48.212167,48.469630,91.050056,48.190314,48.492611,48.222649,48.161611,48.328000,48.243148,48.167963,48.192167,48.296370,64.235185,65.751796,354.829019,62.243000,63.677648,71.124814,60.495556,61.328333,57.218593,59.994463,64.301777,62.250334,58.835370,58.854537,56.445926,62.771704,61.339796,287.329055,70.066723,58.932685,62.491166
3,58.747740,58.643797,346.675722,65.285907,53.078667,48.819500,48.278203,48.684185,88.390963,48.617945,48.386426,48.999889,48.318870,48.423519,48.221982,48.248204,48.263037,1069.736666,48.330370,64.716907,1062.245388,48.301426,48.378907,49.044648,1099.770814,49.106740,48.236500,49.149333,48.277093,49.107593,48.381796,48.456204,49.218259,71.501037,70.335666,58.723611,58.548907,64.076870,60.214130,60.425074,121.630926,61.241444,61.013092,72.278297,68.675740,48.351185,48.467315,49.287797,48.448796,48.301204,48.535667,48.332740,48.860889,1078.994795,48.513000,48.503277,48.261463,64.723667,48.288833,48.248370,48.461389,48.127278,48.600092,48.754111,49.512945,48.460056,1328.117480,48.413445,2085.957202,68.195944,61.175148,63.931074,61.751185,64.047482,312.980648,64.588685,48.240519,278.584907,49.113611,48.849852,48.717999,48.382463,48.815111,48.627982,48.378685,48.300759,48.749500,48.942537,48.240889,49.511815,338.051593,48.291815,48.463296,48.245222,48.345203,48.324907,48.360111,105.996074,48.272444,48.616000,48.673130,49.716204,48.671500,48.213815,49.013204,48.418056,48.598648,48.293592,48.644963,48.411204,49.187629,48.369167,48.669926,48.248204,48.267426,1098.538518,319.639407,65.186223,48.286944,48.452870,48.758111,48.340982,48.497055,281.414796,68.598500,62.450685,59.495666,60.283074,62.982741,61.404166,59.115889,56.744759,287.186000,74.050074,58.772851,59.063093,62.076740,63.757648,1054.005759,48.360000,48.497500,317.386833,48.258148,48.314981,48.540889,50.712907,48.450166,48.506815,48.406611,48.415000,48.356834,48.498685,64.792741,49.638074,48.305259,49.415778,48.107111,48.493908,48.735740,48.486908,48.799407,49.158870,50.970204,1097.933517,1055.069296,48.306148,48.946185,48.204555,48.329167,48.517871,48.268130,48.374889,48.380277,52.993223,49.061111,56.169963,69.313648,59.538759,58.788889,60.681518,59.505796,59.211203,61.247629,48.172111,48.259741,48.670111,48.475741,48.647722,49.997296,48.663759,48.207074,48.979871,48.237981,49.036815,49.094981,48.292426,48.220426,48.371445,65.039278,48.241389,48.212926,48.853297,65.111740,48.487778,88.605926,48.224908,107.169537,1081.661981,49.220889,48.539740,49.270315,48.770833,49.299611,49.083889,62.522519,49.318871,48.697277,48.292722,48.387444,62.409537,48.499611,48.278093,49.211444,48.321426,48.478704,48.372129,48.604889,48.230352,48.445593,48.429074,48.464759,49.824204,49.437963,48.357555,279.699037,278.529833,63.579852,64.598351,333.984388,1085.222073,1102.776000,65.259370,58.367908,62.775593,63.527630,63.061833,78.053259,61.036481,6436.343052,61.587019,57.543778,58.712333,64.414611,61.228297,58.847630,60.070944,58.400129,61.148149,58.454481,69.647926,58.650611,64.110370,64.553315,62.907741,58.396444,61.335093,279.721833,48.379537,49.100593,61.093852,48.825852,48.439556,48.793092,270.536648,48.353574,65.543889,48.233741,48.224166,48.468611,48.547074,64.788463,48.140203,48.193444,48.314870,48.268315,64.464093,48.403037,48.174315,48.213852,48.912945,48.271259,48.359204,48.388185,48.217574,311.833000,48.260111,48.328167,48.228500,48.224685,48.285129,48.241777,48.232334,1066.424443,49.019518,51.210092,61.134519,48.401277,1091.970648,55.083204,48.404037,49.140666,48.179482,49.029796,48.221481,90.579759,48.292963,48.450037,48.804407,48.221296,48.481981,48.379351,48.754797,48.427037,48.453296,48.820537,49.236259,48.298981,49.021593,48.183518,49.604926,48.267352,48.420833,49.562222,48.275518,49.827593,48.299740,48.418593,48.925703,48.518148,1081.909110,48.784037,74.195352,48.773278,48.273407,278.291073,48.723833,48.131815,279.593333,48.363722,48.348963,48.312611,48.293518,48.116815,48.261333,48.155592,48.749203,48.542722,309.900463,48.596722,69.643222,2116.055314,65.362166,73.103482,72.743926,117.766871,58.896815,58.948981,58.731241,61.991148,61.212944,1084.047259,67.140389,61.425444,58.809852,93.655648,49.684815,48.265593,48.556482,48.458796,48.487629,48.709685,48.528333,49.434278,48.706315,49.001833,48.273648,48.558814,64.584074,48.227833,48.435000,499.862648,48.310130,48.323907,48.283315,1070.730703,48.375370,48.247519,48.226074,92.636481,49.708907,48.461833,48.414796,77.599296,48.356000,48.538722,1098.930925,49.657741,48.322759,49.252055,48.365796,48.452425,292.869833,65.927593,65.018926,62.437278,60.902167,58.903926,61.183519,51.502592,48.359277,48.319871,48.243370,48.309445,48.352555,48.251111,48.442463,48.189982,48.590352,48.291000,48.417371,48.291445,48.317351,48.381296,49.925703,48.374445,48.402944,48.824297,48.194926,315.842944,48.181629,48.353074,48.467240,48.237352,800.308889,48.382778,49.013945,48.218444,48.489352,48.212537,48.602537,89.796500,48.256666,64.888370,48.174223,48.444167,49.705185,48.507203,48.182408,48.232426,48.322703,48.307167,48.465703,49.079129,48.225648,48.249741,48.245074,48.479297,49.182611,48.358982,48.685722,48.859740,48.941056,49.281833,48.314889,48.255167,49.466741,48.483999,50.586315,48.179666,1110.191037,294.067611,1106.606499,60.818889,48.277685,48.805296,48.307000,48.655074,48.243759,48.322648,48.248777,48.398907,48.557000,48.238926,48.233278,103.557611,48.246241,50.619944,48.620833,48.178185,49.144649
4,48.538129,61.261018,48.792629,49.583537,49.064574,48.556278,50.971686,48.232407,48.723278,48.325018,48.411686,103.293704,48.212389,48.399352,64.944093,64.658203,48.429426,49.550778,1062.284278,48.484259,48.420796,48.301204,48.203629,48.218649,48.337259,48.259222,1126.221944,105.389166,61.144129,78.272500,61.098907,61.346851,61.225759,56.590203,62.675908,72.537055,59.753241,58.679908,59.546296,102.153778,64.630463,56.319888,63.562314,64.393556,1091.222907,64.473741,56.227000,58.129574,70.322945,292.724000,72.459407,58.821185,58.493667,61.384481,63.596222,64.531296,338.889185,62.555926,62.930741,1102.429573,61.938666,64.582111,48.141796,48.401333,48.155055,49.247482,49.405704,48.309574,49.068592,51.020926,48.294759,49.431593,48.378296,49.314889,49.903204,49.303111,48.250500,49.095037,48.169500,50.181389,48.195722,50.283185,48.414370,118.457833,48.171518,49.307500,48.425222,49.511704,349.287852,48.560019,48.224445,49.069445,64.718259,48.184148,49.256574,309.521833,48.640204,48.776037,48.707611,2111.398999,65.840778,60.066760,100.002962,60.674833,333.791055,64.605962,59.112203,60.656444,63.951241,61.883000,59.838592,61.088389,62.629704,94.964056,48.255037,48.737351,48.469056,48.207814,48.289167,48.915166,48.306055,48.691333,48.596388,48.401852,49.149814,311.027148,49.176760,48.328129,48.466445,48.613389,1052.495944,48.992593,48.304704,51.109537,49.341611,48.403963,48.394333,48.278204,48.369018,309.847444,48.515778,48.311556,48.458833,48.250815,49.533019,48.777500,90.383666,48.710741,280.816314,90.113407,48.221685,277.009500,48.278629,48.377204,64.622130,48.281519,48.358222,48.735111,1333.036962,68.827592,58.928296,59.945425,61.320778,59.309334,1105.997444,64.663056,293.718722,73.750685,58.654555,59.121352,1113.983573,64.560425,58.370759,63.569481,74.075129,64.781686,63.255741,58.997926,64.672611,58.586241,60.768722,63.582037,1090.365944,66.323741,97.211704,64.910481,59.566241,48.418481,1091.140944,1065.898518,48.877925,48.275074,1069.243241,49.031055,48.522463,1051.617869,103.498408,49.111666,48.890519,48.727926,73.037556,64.070889,103.190408,61.953259,59.195611,60.393055,62.190445,49.185240,48.221204,48.365500,48.459778,48.527963,48.813204,48.818204,49.121537,48.496426,48.189500,48.594241,48.251592,91.878834,48.409278,48.411944,48.802685,48.950111,279.295315,48.769796,91.299981,48.772852,48.346981,48.369167,48.609204,48.287277,48.438630,48.244407,48.641760,49.138629,48.251074,48.535704,65.035167,48.293556,48.254926,309.059278,1077.488129,1109.796536,73.344611,61.137167,62.661611,48.556074,48.464778,48.354333,49.141129,48.277297,48.255981,62.716519,60.774407,48.390481,48.390278,62.809352,280.894388,1077.039555,49.146204,48.919889,49.005185,1097.578000,49.101482,48.650556,49.120852,48.575111,48.792315,90.435259,48.891555,48.420445,49.028519,48.284444,48.429297,277.555278,48.707037,48.418926,48.313074,49.541352,49.205074,61.084889,90.480463,164.019148,1137.355981,78.210000,65.866889,1083.763444,1104.729332,65.034222,59.702556,64.564278,1117.969073,63.480315,289.202555,2108.361332,106.055407,68.916019,56.428259,50.121093,61.613722,49.632908,48.275925,64.975500,48.255666,48.274592,48.210389,48.317223,48.202555,48.675111,48.257241,48.401537,49.367333,48.196648,48.349556,2073.096814,1050.128685,48.367111,48.824056,48.204648,1103.747499,2296.076814,291.895148,66.943815,65.289574,64.591130,83.006555,64.450222,62.171797,290.358352,74.291463,6635.991792,80.947463,1107.000537,60.181963,60.008463,58.814667,60.206630,58.720833,56.832315,57.800333,64.396537,60.990574,62.492203,51.903222,49.427630,48.989259,49.317334,280.395148,49.256111,1699.599554,122.016111,1519.894425,49.157666,48.762370,49.216333,48.555129,48.898981,2149.131202,1099.736203,61.226500,51.607963,49.298648,48.241815,49.642852,48.163760,49.061907,48.193111,48.934222,48.483092,49.126982,49.319981,528.551537,49.766241,48.849593,1085.649666,61.074630,277.266148,1342.008407,278.955130,49.275648,48.243852,1326.654517,66.139259,295.523648,53.627889,48.404241,49.214722,48.209797,48.235908,49.663240,48.285259,48.450018,61.243314,91.192425,48.303796,48.292278,1066.530481,48.316018,48.799204,48.293926,49.204019,49.246259,48.848963,105.822240,48.302148,48.241574,276.171685,48.396407,48.518537,1069.058463,48.341296,48.425574,1115.461184,58.859963,64.796278,285.035463,60.840778,49.175241,48.315500,49.737000,65.096315,3083.270128,49.020074,1060.171666,48.278704,80.853408,1081.245314,67.575371,61.360741,61.133204,59.795037,57.741240,57.998852,63.663092,58.551389,49.184518,61.221574,48.295500,51.180630,48.269852,1051.116500,48.244334,48.261111,1307.699018,89.935333,1081.739814,49.212204,61.301889,48.600685,48.744592,1104.232277,81.103778,60.478908,59.490260,346.523852,64.370537,62.145851,63.482759,449.567444,57.512314,48.370408,48.466315,48.611574,48.404333,48.245463,48.349889,280.159833,48.572555,49.389722,76.772611,48.825870,48.324148,48.221445,49.097945,48.360333,62.003352,48.426463,49.626870,49.825037,49.014000,64.758426,48.794167,66.611871,48.321352,51.112685,105.615166,48.575204,48.263352,48.834759,48.103463,48.459056,48.599814,48.843018,48.519019,65.033037,48.248129,61.926611,48.661389,48.332611
