0,66.794018,62.707204,63.323167,63.570297,63.884093,64.086648,63.476000,62.844796,63.311130,62.415833,63.230314,62.382851,63.424130,62.668185,63.732055,64.484371,63.594259,62.465907,62.905074,62.691537,96.376259,68.137148,64.173574,62.507352,63.557370,63.033166,63.062278,64.357278,63.853166,63.676630,64.005833,63.468037,66.749611,63.911834,62.817871,63.326981,62.778907,63.048796,63.917926,63.816019,64.092352,63.538555,63.079352,63.012815,63.624241,62.566815,63.608648,63.132944,62.522445,62.721945,62.698870,63.693111,62.856241,62.635037,62.476519,62.728574,64.079815,62.355389,62.587518,62.435593,62.382481,62.423796,62.483704,62.420389,66.169222,62.975574,62.741518,62.877370,62.875019,62.737814,63.354982,62.868351,62.945092,62.536981,63.152759,63.240444,63.060889,63.226777,64.746204,62.906740,62.660148,62.473167,63.540463,64.133648,63.204334,62.490500,84.005907,82.076556,81.903611,82.492093,82.232444,86.703704,62.813667,62.724685,63.691593,62.928222,65.980407,62.666741,63.026981,63.346371,62.747630,64.269630,62.515944,62.487870,62.737037,62.615703,62.957389,62.645352,62.870130,63.245630,63.861000,62.896315,62.606278,62.529778,62.739222,62.511352,62.527500,63.309611,62.447037,62.527796,62.335629,63.651981,62.554741,62.914074,62.391963,63.487981,63.203741,62.629463,66.697093,62.467741,62.995314,62.674426,63.214945,62.490351,62.504222,63.598185,62.646260,62.638759,62.580889,63.044260,62.637981,64.658759,63.352222,63.356240,63.146260,64.153870,62.577518,62.382796,62.583241,62.454944,62.470185,62.388870,62.441185,64.425129,62.627741,63.036870,62.741648,90.254815,80.492000,82.437500,87.802019,82.864056,82.863000,82.845370,83.106426,82.174519,83.065574,82.918241,82.877371,82.057871,83.526722,82.929055,82.181555,83.109389,82.215352,82.880852,83.974500,83.056037,83.019463,82.068055,82.088945,82.895204,82.781704,83.072630,83.631129,82.756037,82.805963,82.101593,82.306056,82.812333,82.624519,83.053833,88.026444,83.597945,79.195537,78.441666,62.622481,62.614407,62.940203,62.662778,62.597463,62.973648,62.607556,62.442852,62.591852,63.046297,62.611259,62.795111,63.350685,63.006167,62.448852,62.707240,62.441852,63.025648,65.179204,62.626241,62.512629,62.458314,62.594055,62.620352,62.705888,62.368166,63.135834,63.299314,65.992870,63.369463,62.464759,63.457574,62.745371,62.850944,63.073167,63.123796,64.443556,62.970203,62.794759,62.692463,63.478519,62.840352,63.125963,63.422685,63.505408,63.466797,62.426556,63.228666,62.628388,63.477852,63.793019,64.251963,62.807555,62.800444,64.764982,65.875389,76.892611,62.916777,62.866352,62.647111,65.639037,62.991556,67.426630,63.841426,72.829370,88.368223,87.134926,84.001018,82.328870,83.496093,82.259982,83.321741,79.194611,88.288630,80.147796,86.459129,84.515240,82.164166,82.819741,83.798686,82.055056,82.132574,82.167889,82.881945,82.223352,83.446574,81.906462,83.548982,83.600092,81.879037,82.565055,82.534314,87.923314,83.325777,87.476519,87.583407,82.001852,78.196389,80.219519,83.304241,85.353871,88.333092,82.452148,84.053000,82.243519,66.077667,63.174074,64.158092,62.940518,63.683037,62.449796,62.702315,63.205204,63.697426,62.614796,63.607351,62.519204,65.042574,62.434407,63.802648,63.056111,62.604186,63.273703,62.585723,65.711500,63.440166,62.615000,63.154204,63.236778,62.374000,63.070908,63.036592,63.238351,62.725944,62.412574,62.580648,62.609167,62.774722,62.745019,62.849185,62.686352,62.788833,63.056055,62.383037,62.671963,62.441000,63.264852,62.469537,62.622074,63.936018,62.703018,62.916815,62.471389,62.813130,62.983074,63.115685,65.812889,62.763055,64.046426,63.037926,62.413407,62.683130,63.274797,62.911667,62.756833,63.694444,62.481074,63.750963,62.623166,63.313000,65.034815,87.658185,79.081259,83.066500,83.590666,85.011834,84.314556,63.594056,63.547518,62.665629,63.091055,62.798556,62.488111,62.697000,62.435130,62.712463,62.749537,62.840722,65.684241,63.150815,63.085297,63.502222,62.789667,62.525315,62.972222,62.358611,64.345815,62.367204,62.505555,63.258741,62.517500,64.240685,63.296463,62.513056,62.498426,62.328908,62.645722,63.756963,62.401851,62.606871,63.128703,62.547426,62.431222,62.461222,62.551296,62.422907,62.682760,62.873981,62.901777,63.277685,65.923926,63.041556,62.480852,62.710630,62.313741,62.598704,62.383963,62.620148,63.932556,62.663555,63.146889,62.492019,63.287629,62.410500,62.737778,62.585074,62.631389,63.309982,62.516833,63.613944,62.370500,63.048981,80.951537,65.341852,62.476722,62.517315,63.786815,62.936574,62.519926,62.430685,62.577556,62.384925,65.535741,62.795926,62.516685,62.670278,64.308148,62.344666,62.443426,62.433797,62.579148,62.632277,62.662630,62.447463,62.659296,62.283351,63.176074,62.506685,62.744222,62.530130,62.946926,62.989222,62.744833,62.459111,62.305723,63.123037,63.515000,62.513018,63.412278,62.502630,63.860204,62.468944,63.150574,62.412093,65.897334,62.355166,64.311537,62.370463,62.825463,63.147889,62.982481,62.375944,62.317426,62.766556,63.329037,65.666278,62.976704,63.461778,64.548148,62.958055,62.476537,62.874759,62.502834,62.317352
1,63.328148,62.440537,62.794630,64.090482,83.908278,83.210352,81.889222,83.740000,82.888018,83.049629,81.714408,83.517833,88.898833,83.068407,63.517000,62.531092,63.485908,62.383482,63.151888,63.232815,63.814482,62.411982,63.571889,62.526759,63.535537,63.036500,62.403908,63.815408,63.146962,63.810000,62.697222,63.378703,63.347296,63.157500,62.496407,63.386352,63.405074,64.379408,62.471167,62.576519,63.913685,62.515260,62.295870,64.154037,65.572296,64.270574,63.946296,63.310334,63.817074,63.064741,63.585037,62.567574,63.682278,63.562722,63.337074,63.533907,62.820537,62.452019,62.511537,62.481055,62.402685,63.144982,62.424574,62.657037,64.789537,63.867686,62.576315,62.642519,62.627481,62.781315,62.693148,1116.239258,62.555130,63.094222,62.740889,62.494389,65.426019,62.653037,62.470129,63.184574,62.410259,64.751926,62.555204,62.559260,1068.823500,63.157722,62.492074,62.305815,62.481722,63.744796,62.791574,63.602296,62.455500,322.966796,62.726259,62.606278,62.421074,62.834334,64.187371,63.630482,63.182241,62.591352,62.785278,62.389352,63.416371,63.273352,63.072685,64.733333,66.696629,63.994000,68.677463,64.434426,62.706611,64.692611,62.854297,62.870889,63.240592,63.566277,62.412666,125.745370,96.662260,84.723019,78.901833,1129.494314,62.493204,63.741037,62.758334,62.670278,62.583870,63.529518,62.596167,63.410574,63.546944,63.262185,63.562019,62.611686,63.410611,62.583148,62.606963,62.359389,65.676278,62.367519,62.594130,325.521370,64.027908,63.804352,63.561685,63.596222,62.609333,63.186111,63.072166,63.495593,63.344074,62.447574,62.439796,63.540222,62.403259,63.461704,62.543593,64.321648,62.556093,63.860611,63.236037,62.862074,62.888741,294.592166,62.989778,62.731074,64.143185,62.639926,63.392574,63.494037,66.101666,63.347463,63.371463,64.010593,64.244074,63.897797,63.261722,63.952277,62.569351,63.856223,82.001240,88.463519,83.274074,82.726648,83.114370,82.023315,83.170166,82.015315,83.054186,82.023963,82.800723,82.013760,82.055185,82.175815,82.220648,84.294666,82.350908,82.071426,82.736574,84.337574,82.086019,84.858314,83.494408,86.591556,82.657389,81.854611,82.473093,82.220167,82.297630,85.791371,78.555259,83.043463,81.956185,83.836333,82.392370,82.576556,82.505833,81.722871,78.077000,81.960944,81.962222,82.032259,82.252500,82.791611,82.123334,82.521648,82.075537,82.345445,77.947649,83.398185,77.772963,87.485408,77.963241,87.002241,83.218796,83.151630,81.912518,80.775759,62.691463,62.397629,62.892722,62.712129,63.025333,62.629778,63.353889,63.657260,62.459944,62.742556,62.464759,295.863685,62.941389,62.573815,62.466667,62.484314,64.294833,62.428185,62.511981,62.371278,63.722482,62.511963,62.707166,63.007925,63.681481,63.308370,62.526722,62.573259,65.419685,62.632778,62.976814,62.426092,62.499667,62.353000,63.431278,62.921056,63.937278,63.301666,62.441092,62.462222,63.905500,62.440260,64.397407,63.731148,62.602519,63.182000,62.430352,62.470500,63.596537,62.391630,64.703685,62.531222,62.999278,63.015425,63.120037,62.437296,62.862740,62.446000,62.579500,63.547426,66.862648,63.293482,86.291500,77.872723,82.647389,84.582611,82.702777,82.534796,339.313037,64.645945,62.730462,62.968648,62.548574,1070.412962,62.410555,63.004537,62.652611,62.730407,1095.442277,63.797740,62.264092,63.105463,64.143814,62.532500,63.208463,62.474278,63.605963,62.755592,63.647185,62.394666,63.048833,62.363574,66.082408,62.373482,62.856297,63.067574,62.700130,63.013426,62.460333,62.790204,62.407593,63.013426,1344.352388,63.172296,63.578204,62.549222,62.889611,63.220185,63.121092,62.655260,63.206871,62.767778,63.233944,64.311166,63.010444,1075.246314,63.429352,63.643536,62.313093,63.469982,63.271278,62.615408,62.522796,62.787852,65.489500,62.784185,62.713000,62.624315,62.387611,64.199666,62.596611,62.766389,62.991314,63.586352,62.367056,63.357704,62.366444,65.145519,62.823574,63.243334,62.315334,63.440481,62.722056,65.496870,62.930796,62.787796,63.567167,1131.347259,356.463167,92.352519,62.557519,62.513852,62.524944,62.706889,62.539000,62.931593,66.087555,63.486445,62.559389,62.591833,62.667000,62.631334,62.705000,62.622296,62.625556,64.297167,63.105666,64.134593,62.599722,63.439982,62.381055,63.265852,62.364500,62.989574,63.351722,62.888870,65.062611,63.224963,63.446259,62.790982,62.995445,62.828407,62.927871,63.458741,63.942297,63.565278,62.557333,63.319648,65.460018,62.680259,63.876963,62.518463,62.330759,62.457000,63.479685,62.854574,62.656889,62.645907,62.831667,64.027574,63.215314,62.482407,62.790611,63.248926,64.809278,62.818537,62.366833,63.225630,64.230592,62.770166,63.491148,62.435019,63.205556,62.418426,66.098037,90.486019,78.455482,81.509111,78.799537,78.170907,87.320186,82.077333,81.895185,82.016426,82.104204,82.543889,82.182223,81.945278,82.273166,82.029055,350.551148,94.722555,82.668519,82.424907,83.319241,82.433148,82.447055,66.769648,62.414982,62.543945,62.493555,62.598722,63.293518,62.890741,64.009371,62.521741,62.486333,62.529277,62.524907,62.787185,62.545297,62.374463,66.327389,62.982259,62.374277,62.489760,62.454278,62.714148,62.912945,62.590796
2,63.411000,62.696408,62.915463,62.689445,62.990481,62.911111,63.281926,62.389463,63.227352,62.654741,63.445148,62.457704,62.659407,62.435963,62.597259,62.875611,62.659277,296.443870,63.024278,62.427037,63.901907,62.366666,63.399018,62.454870,65.686667,62.891037,62.705760,63.182797,63.418630,62.546333,62.328908,63.478796,62.769814,64.404648,62.516463,62.851389,1070.212536,62.321611,62.989500,62.617796,62.772722,62.988962,63.528907,62.797593,62.810241,62.742426,63.223019,1076.935832,63.360703,62.947630,1080.883315,62.906389,62.433500,1083.372222,62.573574,62.510555,1126.639610,67.955592,63.252667,62.389667,63.211629,292.903722,62.579629,63.997204,62.481074,64.227648,63.446278,62.448629,62.675129,323.773296,62.763278,62.331482,64.633037,62.655463,62.620723,62.374667,63.499944,62.590666,62.601463,64.143741,63.916833,63.207704,62.602167,62.983203,62.501629,63.732500,62.377796,62.696889,67.228296,62.578204,63.204333,62.734260,63.414000,62.745704,63.642111,62.321407,63.389722,62.494611,63.511815,62.338685,63.116352,62.435797,63.480815,63.559907,63.669148,62.593741,63.862926,62.647648,62.675666,62.482685,62.634389,62.659370,63.031314,1125.717999,62.890852,63.286204,62.763592,62.595408,1098.275036,62.613222,66.391722,62.700388,63.508926,62.810778,62.653167,62.378611,62.373722,62.906371,62.792129,62.332944,62.564593,63.978611,62.294722,62.530241,62.596463,62.576889,62.732722,62.511481,299.187463,63.268777,295.940074,62.377074,62.559462,62.799278,62.538648,62.858629,63.868926,64.208926,62.731241,64.003018,62.956129,64.516592,65.279685,62.607148,62.413611,327.466259,100.224612,63.068888,64.252259,320.553852,1096.136611,63.414203,62.507814,62.632926,63.962111,66.945870,295.354148,62.996389,63.358981,62.771889,62.725981,322.010722,63.756111,64.612907,62.553760,62.709407,62.739685,62.615870,62.687093,62.561889,62.383630,62.743519,62.509870,62.483518,65.734315,62.875018,1390.927203,73.149204,1084.380722,64.679629,62.314870,63.076963,62.348241,64.005908,63.028204,62.443723,62.337333,62.957537,62.381055,62.369759,62.564260,63.131241,62.477518,62.511462,62.330870,62.945037,62.591037,63.782852,62.713611,63.026704,63.121703,1096.017814,62.388185,295.403241,62.509296,62.377056,65.731482,62.489611,62.485018,64.337611,62.922074,62.603593,62.338370,99.093223,62.853352,62.618426,62.394407,62.504296,64.425055,62.472833,62.538092,62.480185,62.578408,62.574388,62.460463,62.552871,62.495000,64.033018,62.688296,62.538277,62.593296,297.466241,62.483148,62.550018,62.562537,63.430889,62.644834,63.455944,65.664389,62.783204,62.547666,63.122703,63.360852,64.604518,63.419111,65.279018,1077.148240,62.536555,63.115481,62.553963,62.444537,63.027297,336.482277,64.121222,62.474055,63.588315,62.548796,62.383315,62.572704,97.894019,63.517018,63.719926,62.557630,63.985871,62.419371,63.330760,62.307851,64.202278,62.337556,63.430204,66.786222,62.645389,62.617111,62.329722,63.036834,62.380203,63.260019,62.567259,63.987074,65.445167,63.114222,63.102260,62.428741,63.197537,62.385074,63.329370,62.537408,62.496148,64.224500,1094.436222,63.451481,63.094407,62.557111,318.682148,62.470093,63.064963,63.405592,295.797333,63.189759,63.333018,62.649741,63.634537,65.518389,63.757333,327.366185,94.418278,82.024259,81.900592,82.921389,81.874093,82.728018,82.094315,83.885889,82.806685,1134.398407,63.736407,63.099296,63.123833,62.546000,62.354630,62.516704,62.718759,63.335278,1093.338481,63.346741,62.597648,63.187611,62.831037,63.649278,63.205408,63.858555,63.282871,63.322111,296.553611,65.471018,62.450981,62.655278,63.605889,62.879685,63.033630,63.682408,63.405519,62.724648,1080.032703,63.313741,62.535352,293.919667,367.787389,62.650185,63.818481,62.549426,63.480352,62.598481,63.830851,62.585685,1094.047684,62.675334,63.816074,63.325462,63.324241,62.804223,1079.773944,62.875519,62.662444,62.803203,63.093759,65.704222,64.528741,63.001925,64.584333,62.623037,64.951370,62.526444,63.820982,62.397833,62.609963,63.313259,62.564241,1138.782518,64.450593,63.004907,63.805889,62.684314,63.462778,62.636204,63.548222,62.705296,62.512778,62.338148,62.516925,62.879204,63.360000,62.591704,62.823259,62.435648,62.440222,62.478222,62.521555,295.896982,63.022889,62.467574,63.691908,62.921278,63.449666,62.645463,63.029130,62.285481,63.149870,62.397759,62.621426,63.661074,62.505259,63.207519,62.654481,63.780370,62.793852,62.872537,63.243037,64.035685,63.331334,62.448648,64.183222,62.330796,63.311962,1071.645222,62.427093,62.631944,63.244185,93.425481,1089.683110,67.031704,62.275518,62.706777,63.543740,62.704222,62.752074,63.118112,64.283760,291.020389,63.380778,62.484352,63.287574,62.348778,62.534778,63.212907,62.587797,64.550944,63.160018,62.402389,62.379500,62.654111,62.401593,62.815055,1066.843444,62.818555,62.656018,64.586185,62.733518,62.413574,62.652630,62.385574,297.990352,99.456370,81.651074,78.032889,80.376685,85.199407,87.327944,82.576630,82.003407,81.941907,83.411407,81.769185,83.023963,86.316277,83.501611,82.070574,83.537037,82.734445,83.307129,62.995852,63.372630,1097.665258,62.777111,63.087222,62.683408,62.718056,62.560333,63.560167,62.938815
3,63.261686,63.498889,62.506074,64.229481,67.392408,63.262167,62.763982,63.249056,64.760408,63.084426,62.743611,62.915518,62.685185,62.775611,64.553500,62.538315,62.795871,62.834649,64.020074,62.656852,62.532093,1081.482943,64.674481,62.944000,62.670852,62.625648,1138.099499,62.394130,64.388000,62.520685,295.883685,119.979407,62.585833,63.170833,62.547222,62.587167,65.417888,62.633018,63.710852,62.735445,62.879037,62.721167,62.755259,62.570000,62.726166,62.441093,62.761500,64.345149,63.413297,62.404296,121.474500,70.533926,62.546760,62.576870,319.622962,62.614259,62.907611,62.618408,62.540630,62.785019,62.645500,63.677666,63.285797,62.950981,63.235982,62.849371,326.490389,63.316704,66.365240,63.801259,63.606389,63.322407,63.383944,63.085852,63.141222,63.007426,62.782333,301.026796,92.830444,71.708185,64.152796,324.384259,62.469945,63.265723,62.555203,62.544130,62.548555,67.119611,296.004371,63.747389,63.176241,63.439370,62.604834,62.940982,1069.160055,62.541611,62.359962,62.568426,62.782167,63.309537,122.988222,62.464092,62.401388,63.062278,62.981463,62.620796,62.368297,64.351055,62.998444,62.748148,62.713796,63.303278,62.805167,63.014870,64.445055,1138.484258,62.579500,62.820371,294.560741,63.868871,296.737574,62.914908,62.443648,63.593796,62.466426,63.100575,62.747370,62.648389,63.069222,62.687370,296.019870,63.550944,65.372445,63.245574,63.209111,62.407241,63.159129,62.363926,64.157111,63.296278,326.039537,63.572314,62.471426,63.689186,295.557833,62.741074,62.550944,62.670222,62.772389,62.650018,62.710426,62.917204,62.568241,62.506519,62.646222,62.543389,1131.790037,62.856444,65.016667,63.220945,62.629278,320.722241,62.269185,63.431778,66.221907,63.101296,63.224241,64.026130,62.553111,64.569259,63.438704,62.441852,63.901908,63.132945,295.889148,63.820611,62.466092,1080.823963,62.642241,63.166204,63.155111,62.432963,64.064722,63.543537,62.503018,118.887426,64.865704,62.391389,62.648074,62.780463,298.634833,63.289574,63.480852,62.894871,62.442203,63.594740,1109.478851,79.526537,84.288259,1113.116388,84.270963,82.319574,82.020482,82.129592,82.070982,82.750870,86.965074,1112.462110,353.319148,1067.825777,62.998203,62.531000,62.477241,62.940759,62.339815,1079.262277,63.898889,62.468833,64.447111,62.755686,63.149611,62.369871,62.437388,62.288796,62.572018,1090.067203,62.653500,64.492851,65.464592,63.040500,62.446962,62.821612,62.374870,62.602537,91.170092,67.517185,63.289241,62.514408,1329.894092,1092.156981,63.047666,62.449444,63.086667,63.252129,62.495926,63.295944,62.567111,293.486944,64.067944,62.614185,62.559481,62.729797,62.758667,62.715555,62.695852,62.616667,62.493296,62.512000,62.731129,62.677389,65.741019,63.459408,62.383981,1095.213389,83.951297,87.210833,86.955870,87.078129,82.622130,1380.666073,62.455630,62.569259,62.525982,321.222092,62.473556,62.458963,63.320296,326.877833,62.680223,63.449463,62.315833,63.110648,62.560630,63.031351,62.401907,62.780852,62.626408,62.606130,62.707926,63.055907,295.281407,63.397092,65.665167,62.405685,62.534611,62.508445,62.819778,68.624129,63.109685,63.120407,62.747889,63.232426,62.430463,319.992574,62.697074,64.090333,63.126481,62.693759,63.455408,62.681074,63.086611,62.561278,63.147148,62.859630,63.668833,62.634908,63.409629,62.917851,63.240148,62.659740,62.712389,62.588518,93.396629,77.964814,92.230167,77.892130,86.697945,82.168000,82.518185,81.877388,81.816426,78.553426,87.074926,83.522055,81.910944,83.429092,82.518185,83.017278,82.183351,82.988333,78.057963,82.295945,83.406500,77.868185,82.283926,82.509704,82.021222,338.244611,63.214037,64.028629,62.576074,62.917908,62.404851,62.594537,62.409556,62.572982,65.622259,63.953425,62.866333,62.873796,62.635018,295.388704,64.204574,62.322741,297.833000,62.314796,62.556871,63.192703,62.842019,63.903723,62.378259,326.285185,62.334389,62.573351,65.031203,62.629185,63.767611,62.317981,63.264796,62.351148,327.305463,62.393445,62.427204,63.517000,62.570260,65.026945,62.588611,63.286186,300.146259,62.486445,62.679666,62.661889,63.664685,62.667612,62.571889,62.886500,65.654481,89.479667,63.047259,62.826000,62.546907,64.491907,62.511833,62.596037,297.898277,68.664463,1064.164055,294.972982,62.433815,62.716574,63.601296,62.658018,296.129296,62.772056,62.672926,62.815685,62.841852,62.767796,62.649741,62.974037,66.089870,62.858130,62.869778,62.804037,62.350834,63.227333,62.709759,63.072741,63.061704,63.442223,63.392240,62.966111,63.156185,62.979630,63.080000,62.812611,62.375537,64.066259,65.670815,63.455722,72.099685,94.062851,84.125574,2144.591054,73.955259,62.829056,63.309611,63.695315,62.491704,63.324223,62.694166,63.248703,66.469574,63.490962,63.048519,63.650222,62.408759,1090.372555,63.401611,64.439315,62.577278,64.692371,63.869185,62.501185,62.679704,62.405260,62.583574,63.006870,63.321000,62.369185,62.697611,62.809130,62.663593,62.490852,319.960852,63.969222,62.494593,62.731037,62.490445,63.196000,63.731352,63.063111,62.589166,62.345129,65.528592,62.483315,62.750370,62.344871,322.779759,70.545926,87.849667,80.158426,77.682037,79.132315,77.841907,78.079481,77.735871,78.314481,81.816315,79.767352
4,63.039593,293.056666,63.313537,1068.646888,62.818759,62.744796,62.697889,63.791704,64.203500,66.357500,295.111814,62.511019,62.781222,63.591963,62.372000,63.425037,65.531333,63.231814,296.635352,63.400352,62.459148,322.463963,62.444685,64.376852,62.498315,62.523148,62.630370,1345.096166,62.943074,62.633870,63.335444,62.702778,64.483500,62.480667,62.742815,62.416000,294.813463,323.283573,63.546574,62.408593,63.076408,62.576481,62.689371,62.667407,1281.824721,62.746574,62.578833,62.705870,65.441537,63.103741,62.627111,62.867407,62.815204,62.504463,62.580648,62.599926,295.298333,62.403815,62.567037,64.460926,62.513741,63.163037,1112.599592,81.621518,82.274741,83.753815,1068.695147,1077.501981,62.811685,62.780796,63.991629,62.592167,63.092518,63.293722,62.591037,288.165666,294.624852,62.983648,62.523018,62.799018,65.435426,62.919666,64.423092,297.590574,62.987278,62.407630,62.478407,62.409296,62.647833,62.837000,63.666371,62.313740,63.790240,64.092259,63.509352,64.371352,105.062981,1090.320648,62.572463,1093.216055,62.340945,62.778500,62.601741,1069.588592,62.431037,62.563260,62.693685,62.704852,62.376963,62.694555,62.493778,62.555296,65.457167,63.577463,62.841778,62.684778,62.706499,63.108703,62.398574,63.449352,64.018111,62.798537,96.690277,62.808944,62.386314,62.693889,62.537982,321.344556,62.795593,64.315518,63.356963,298.197592,62.427519,63.012204,62.475426,62.630204,62.338129,63.154704,63.550555,63.752685,64.233741,63.260981,62.631000,62.420167,1068.795184,553.616555,62.522815,62.544277,62.789351,62.517241,63.057370,62.741426,62.441334,62.523019,62.543296,62.493556,62.614685,62.343389,63.016519,63.911426,63.652611,62.921370,1127.381685,62.463223,62.438371,63.309499,63.516185,64.249334,62.354593,282.498019,294.453833,65.164518,64.465686,63.411074,63.457037,62.845463,1070.556370,63.046759,63.104129,63.576537,62.492314,64.158167,62.457130,63.315444,62.365889,62.541314,62.437685,62.512334,63.286408,62.451592,63.328555,64.757018,64.397760,63.072833,62.684889,62.327981,63.689352,62.377352,63.021963,62.596982,62.601426,62.531925,62.440500,295.755370,63.370722,62.571500,96.129129,62.564019,66.185796,62.643648,62.474093,62.404982,63.341815,1079.611554,62.768352,323.702351,62.379778,62.849019,62.686240,1071.277870,1307.582074,296.790388,63.351407,1782.618129,63.111704,1071.051703,62.607408,62.293314,63.288556,62.458556,63.753630,62.413759,63.321704,63.705037,62.475722,63.079518,62.314815,63.199593,62.337500,62.425371,65.378648,62.767889,62.592926,62.667555,62.594889,62.297000,62.739518,64.009870,62.492388,62.895259,62.587593,63.682092,2360.503851,1120.139425,353.278777,322.776481,62.818444,322.314260,65.847000,62.644925,62.702870,296.996926,62.524741,352.170074,63.887408,1096.010721,62.568963,62.419944,62.392630,63.196944,63.108889,62.787778,65.243981,1078.399944,62.386093,65.046704,63.635056,1098.463240,65.149333,62.271759,62.885259,322.148629,64.306833,321.393537,62.520074,63.212241,62.376185,62.683425,62.806815,326.444944,122.006426,62.457426,62.324037,62.714240,63.066148,62.994777,62.357111,62.901296,62.584259,62.840408,62.590241,63.218907,63.249926,62.743463,66.190204,296.310314,63.362185,62.510296,62.577686,62.814315,320.835555,62.493296,64.131093,62.548537,62.385944,63.014797,62.528907,63.359593,62.905704,63.293741,62.639334,63.355500,62.482537,63.822963,63.951889,67.927685,92.165018,83.686259,82.169444,1138.228110,62.508648,62.590241,62.671240,62.685852,295.344370,294.347852,65.690371,62.440148,62.654185,63.364018,63.765000,62.878667,62.543889,1097.967425,1070.605925,62.618759,1094.853851,62.891611,329.863722,85.086760,87.306889,82.711314,82.050592,1345.272166,322.986574,1087.343258,62.627240,63.482297,62.356371,64.053426,62.326685,62.703889,63.095500,65.891408,62.547148,63.299352,62.852648,63.348166,65.505630,62.978277,62.738333,63.279426,62.717945,65.000815,63.465389,62.528907,62.361537,1137.416740,62.586611,63.117019,62.597426,62.851926,64.457260,1065.159425,62.534055,1094.225777,62.425574,1092.951629,62.861297,62.657556,62.661722,297.540926,62.304908,62.928926,62.620056,712.535425,62.344186,62.391796,62.446204,62.648537,67.864407,62.492778,62.676426,62.373296,63.307074,64.052741,63.457018,63.341963,62.931778,64.138926,62.571592,65.099722,62.412037,62.728370,62.788759,62.653000,1308.602629,62.439963,63.433334,62.335926,63.262278,62.603092,327.175740,62.510592,63.398482,63.137297,63.707944,63.966778,63.083259,62.499407,64.118833,63.416611,65.598648,62.891166,63.516592,63.259500,62.855019,62.531574,63.142889,62.764500,341.368370,94.588000,82.506463,82.913167,82.054203,80.437685,65.413297,63.040185,63.267314,62.593426,326.831388,62.681574,65.609111,63.336815,1068.913536,63.335704,326.978370,63.078130,62.317870,1084.546296,62.868722,64.361296,62.650222,63.190981,65.586722,62.649185,62.543945,62.963352,1117.868870,63.352796,62.373574,62.677315,62.614389,62.882926,62.967797,62.648685,62.919444,62.861611,63.383167,65.867037,63.530703,64.257778,63.254111,62.417149,62.942037,63.200093,64.198574,320.263759,63.055037,62.455463,63.651574,62.422074,65.186889,62.947092,62.507240,63.220944,65.489814,1069.451091,63.116555,62.527334
